OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566781	1	1	801	1	Petr	Kouba			46	dělník	Pastuchovice	99	80	A	M
3205	566781	1	2	807	1	Jana	Sladká			30	cukrářka	Pastuchovice	99	80	A	F
3205	566781	1	3	808	1	Jiří	Vršecký			70	důchodce	Pastuchovice	99	80	A	M
3205	566781	1	4	810	1	Naděžda	Maršíková			42	výpravčí	Pastuchovice	99	80	A	F
3205	566781	1	5	803	1	Alena	Tolmanová			56	dělnice	Pastuchovice	99	80	A	F
3205	566781	1	6	805	1	Jiří	Vršecký			40	opravář zem. strojů	Pastuchovice	99	80	A	M
3205	566781	1	7	804	1	Michaela	Růžková			25	mateřská dovolená	Pastuchovice	99	80	A	F
3205	566781	1	8	809	1	Jaroslav	Kadlec			64	důchodce	Pastuchovice	99	80	A	M
3205	566781	1	9	806	1	Irena	Mourová			49	RD	Pastuchovice	99	80	A	F
3205	566781	1	10	802	1	Václav	Tolman			67	důchodce	Pastuchovice	99	80	A	M
