OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545848	1	1	902	1	Rudolf	Herčík	JUDr.		62	poradce	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	1	Milan	Zálešák	Ing.		55	starosta	Vyšší Brod	99	80	0	M
3102	545848	1	3	903	1	Robert	Ouředník			37	úředník	Vyšší Brod	99	80	0	M
3102	545848	1	4	905	1	Josef	Woisetschläger			56	dělník	Těchoraz	99	80	0	M
3102	545848	1	5	904	1	Josef	Kovačík			56	státní zaměstnanec	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	1	Jozef	Timko			66	důchodce	Vyšší Brod	47	47	0	M
3102	545848	1	1	902	2	Jaroslav	Marek			32	majitel dopravní firmy	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	2	Eva	Maštalířová			50	směnárnice	Vyšší Brod	99	80	0	F
3102	545848	1	3	903	2	Jiří	Franc	Mag.phil.		36	podnikatel	Vyšší Brod	99	80	0	M
3102	545848	1	4	905	2	Pavel	Račák			46	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	2	Dalibor	Velfl			38	strojař	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	2	Luboš	Dvořák	JUDr.		53	předseda Kontrolního výboru KZ	Vyšší Brod	47	47	0	M
3102	545848	1	1	902	3	Jindřich	Hanzlíček	Ing.	D.S	47	oční optik	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	3	Hana	Straková			53	učitelka	Vyšší Brod	99	80	0	F
3102	545848	1	3	903	3	Vanda	Kotálová			47	zástupkyně ředitele ZŠ	Vyšší Brod	99	80	0	F
3102	545848	1	4	905	3	Jiřina	Zubrická			66	důchodce	Vyšší Brod	99	80	0	F
3102	545848	1	5	904	3	Jaroslav	Jirkal			53	živnostník	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	3	Stanislava	Kejřová	Bc.		24	studentka	Vyšší Brod	99	47	0	F
3102	545848	1	1	902	4	Lenka	Ederová			41	obsluha čerpací stanice	Studánky	99	80	0	F
3102	545848	1	2	901	4	Martin	Honetschläger	Ing.		36	lesní správce	Vyšší Brod	99	80	0	M
3102	545848	1	3	903	4	Dagmar	Poláčková	Ing.		44	referentka Lesní správy	Vyšší Brod	99	80	0	F
3102	545848	1	4	905	4	Josef	Hečko			50	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	4	Tomáš	Jaroš	MVDr.		33	veterinář	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	4	Vojtěch	Pánek			69	důchodce	Vyšší Brod	47	47	0	M
3102	545848	1	1	902	5	Irena	Kantorová			53	administrativní pracovník	Hrudkov	99	80	0	F
3102	545848	1	2	901	5	Jan	Straka			25	student	Vyšší Brod	99	80	0	M
3102	545848	1	3	903	5	Zdeněk	Bronec			32	řemeslník	Vyšší Brod	99	80	0	M
3102	545848	1	4	905	5	Bohuslav	Bíca			61	důchodce	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	5	Vít	Syrovátka			38	elektromechanik	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	5	Juraj	Koma			50	lesní dělník	Vyšší Brod	47	47	0	M
3102	545848	1	1	902	6	Jitka	Štarmanová			34	státní zaměstnanec	Studánky	99	80	0	F
3102	545848	1	2	901	6	Angela	Zlatevová			52	poradkyně	Vyšší Brod	99	80	0	F
3102	545848	1	3	903	6	Heike	Voráčková			39	účetní	Vyšší Brod	99	80	0	F
3102	545848	1	4	905	6	Eugen	Zubrický			69	důchodce	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	6	Eva	Menzingerová			37	operátorka VT	Vyšší Brod	99	80	0	F
3102	545848	1	6	47	6	Bohumil	Bronec			61	důchodce	Vyšší Brod	99	47	0	M
3102	545848	1	1	902	7	Martin	Hlavatý			36	provozovatel čerpacích stanic	Lachovice	53	80	0	M
3102	545848	1	2	901	7	Gabriela	Hurná			37	průvodkyně	Hrudkov	99	80	0	F
3102	545848	1	3	903	7	Jana	Ďurejová	Ing.		41	projektantka	Vyšší Brod	1	80	0	F
3102	545848	1	4	905	7	Jan	Poláček			48	elektrikář	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	7	Ivan	Antalík			47	údržbář	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	7	Marian	Balák			36	stavební technik	Vyšší Brod	99	47	0	M
3102	545848	1	1	902	8	Jaroslava	Trojáková	Mgr.		44	učitelka	Herbertov	99	80	0	F
3102	545848	1	2	901	8	Renáta	Rejžková			46	učitelka	Vyšší Brod	99	80	0	F
3102	545848	1	3	903	8	Jiří	Žižka			32	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	4	905	8	Jan	Furik			57	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	8	Karel	Šerhakl			38	nástrojař	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	8	Irena	Trachtová			46	referentka katastru nemovit.	Vyšší Brod	47	47	0	F
3102	545848	1	1	902	9	Libor	Růžek			22	správce rekreačního zařízení	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	9	Ilona	Nevoralová			54	technička	Vyšší Brod	99	80	0	F
3102	545848	1	3	903	9	Jiřina	Slánská			37	obchodní referentka	Vyšší Brod	99	80	0	F
3102	545848	1	4	905	9	Karel	Viktorin			22	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	9	Tomáš	Dibďák			26	student	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	9	Jan	Kejř			54	zaměstnanec ČD	Vyšší Brod	47	47	0	M
3102	545848	1	1	902	10	Miroslav	Krotký			27	provozní restaurace	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	10	Anna	Lüftnerová			56	důchodkyně	Vyšší Brod	99	80	0	F
3102	545848	1	3	903	10	Josef	Muk			39	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	4	905	10	Jan	Ondrašovič			45	státní zaměstnanec	Vyšší Brod	99	80	0	M
