OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561789	1	1	802	1	Luboš	Pechek			42	dělník	Rodinov	99	80	0	M
6103	561789	1	2	812	1	Roman	Fuk			41	OSVČ	Rodinov	99	80	0	M
6103	561789	1	3	806	1	Eva	Zikmundová			59	důchodkyně	Rodinov	99	80	0	F
6103	561789	1	4	809	1	Lukáš	Pechek			19	student	Rodinov	99	80	0	M
6103	561789	1	5	804	1	Jaroslav	Tichý			41	pracovník v soc. službách	Rodinov	99	80	0	M
6103	561789	1	6	803	1	Pavel	Ouhel			44	řidič	Rodinov	99	80	0	M
6103	561789	1	7	801	1	Bohuslav	Jůn			44	opravář zemědělských strojů	Rodinov	99	80	0	M
6103	561789	1	8	805	1	Jiří	Holický	Ing.		27	obchodní zástupce	Rodinov	99	80	0	M
6103	561789	1	9	811	1	Josef	Maňas			47	strojní zámečník	Rodinov	99	80	0	M
6103	561789	1	10	807	1	Pavel	Ouhel			22	nezaměstnaný	Rodinov	99	80	0	M
6103	561789	1	11	808	1	Petr	Ouhel			40	řidič	Rodinov	99	80	0	M
6103	561789	1	12	810	1	Petr	Pavlíček			34	OSVČ	Rodinov	99	80	0	M
