OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560677	1	1	902	1	Věra	Drozdíková			43	ekonom	Obora	99	80	A	F
4103	560677	1	2	903	1	Jan	Kovařík			61	řidič	Šindelová	99	80	A	M
4103	560677	1	3	901	1	Ivo	Bartoněk			48	informatik	Krásná Lípa	99	80	A	M
4103	560677	1	4	166	1	Jaroslav	Benda			69	starosta	Obora	99	166	A	M
4103	560677	1	5	904	1	Jiří	Studeník			48	podnikatel	Obora	99	80	A	M
4103	560677	1	1	902	2	Pavel	Wiedermann			53	podnikatel	Krásná Lípa	99	80	A	M
4103	560677	1	2	903	2	Josef	Klepáček			72	důchodce	Obora	99	80	A	M
4103	560677	1	3	901	2	Josef	Trojan			65	důchodce	Krásná Lípa	99	80	A	M
4103	560677	1	4	166	2	Jan	Ševčík			70	důchodce	Krásná Lípa	99	166	A	M
4103	560677	1	5	904	2	Zdeněk	Fišer			64	důchodce	Šindelová	99	80	A	M
4103	560677	1	1	902	3	Monika	Veselá			35	rodičovská dovolená	Obora	99	80	A	F
4103	560677	1	2	903	3	Ladislav	Svitáček			44	dělník	Šindelová	99	80	A	M
4103	560677	1	3	901	3	Klára	Blazic			34	montážní dělnice	Krásná Lípa	99	80	A	F
4103	560677	1	4	166	3	Olga	Kovaříková			55	vedoucí pošty	Obora	99	166	A	F
4103	560677	1	5	904	3	Pavel	Cipov			59	dělník	Krásná Lípa	99	80	A	M
4103	560677	1	1	902	4	Jiří	Štěpánek			46	manažer	Krásná Lípa	99	80	A	M
4103	560677	1	2	903	4	Aleš	Kadera			65	důchodce	Šindelová	99	80	A	M
4103	560677	1	3	901	4	Ivana	Hlavová			35	mateřská dovolená	Krásná Lípa	99	80	A	F
4103	560677	1	4	166	4	Pavlína	Kubincová			54	státní zaměstnanec	Obora	99	166	A	F
4103	560677	1	5	904	4	Lenka	Kaloudová	Mgr.		62	učitelka	Šindelová	99	80	A	F
4103	560677	1	1	902	5	Petra	Karbulová			47	operátor výroby	Šindelová	99	80	A	F
4103	560677	1	2	903	5	Jaroslav	Hormandl			54	invalidní důchodce	Šindelová	99	80	A	M
4103	560677	1	3	901	5	Blanka	Bouchalová			54	všeobecná sestra	Krásná Lípa	99	80	A	F
4103	560677	1	4	166	5	František	Klimeš			32	řidič	Krásná Lípa	99	166	A	M
4103	560677	1	5	904	5	Zdeněk	Ďásek			67	důchodce	Šindelová	99	80	A	M
4103	560677	1	1	902	6	Petr	Drozdík			45	OSVČ	Obora	99	80	A	M
4103	560677	1	2	903	6	Dušan	Hřebíček			55	dělník	Šindelová	99	80	A	M
4103	560677	1	3	901	6	Josef	Vajtr			78	důchodce	Krásná Lípa	99	80	A	M
4103	560677	1	4	166	6	Tomáš	Velát			43	mistr	Šindelová	99	166	A	M
4103	560677	1	5	904	6	Ludvík	Rauscher			62	důchodce	Krásná Lípa	99	80	A	M
4103	560677	1	1	902	7	Radek	Žárský			41	záchranář	Krásná Lípa	99	80	A	M
4103	560677	1	2	903	7	Jan	Kirchman			74	důchodce	Šindelová	99	80	A	M
4103	560677	1	3	901	7	Milada	Ševčíková			72	důchodce	Krásná Lípa	99	80	A	F
4103	560677	1	4	166	7	Lukáš	Malý			29	státní zaměstnanec	Šindelová	99	166	A	M
4103	560677	1	5	904	7	Vlasta	Kuderová			58	úřednice	Krásná Lípa	99	80	A	F
