OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535532	1	1	1	1	Tomáš	Zatloukal			24	seřizovač	Hanušovice	99	1	0	M
7105	535532	1	2	47	1	Oleg	Večeř			53	dělník	Hanušovice	99	47	0	M
7105	535532	1	3	461	1	Jaroslav	Mrázek	Bc.		44	tajemník MěÚ	Hanušovice	99	163	0	M
7105	535532	1	4	7	1	František	Šupák			61	technik	Hanušovice	99	7	0	M
7105	535532	1	5	901	1	Ivana	Vokurková			50	starostka	Hanušovice	99	80	0	F
7105	535532	1	1	1	2	František	Felner	Ing.		47	ředitel ZŠ	Hanušovice	1	1	0	M
7105	535532	1	2	47	2	Jiří	Fiedler			36	strojvedoucí	Hynčice nad Moravou	99	47	0	M
7105	535532	1	3	461	2	Václav	Jokl	Bc.		46	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	4	7	2	Miroslav	Grivalský			51	OSVČ	Hanušovice	99	7	0	M
7105	535532	1	5	901	2	Pavla	Sedlačíková			39	vedoucí učitelka MŠ	Hanušovice	99	80	0	F
7105	535532	1	1	1	3	Miroslav	Hédl	Ing.		58	ekonom	Hanušovice	99	1	0	M
7105	535532	1	2	47	3	Petr	Fiedler			60	návěstní technik	Hanušovice	99	47	0	M
7105	535532	1	3	461	3	Olga	Schwarzerová			42	ekonom společnosti	Hanušovice	99	163	0	F
7105	535532	1	4	7	3	Vlastimil	Kubíček			38	voják z povolání	Hanušovice	99	7	0	M
7105	535532	1	5	901	3	Ivo	Vokurka			48	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	1	1	4	Jan	Došek			39	podnikatel	Hanušovice	99	1	0	M
7105	535532	1	2	47	4	Ludmila	Luksová			64	důchodce	Hanušovice	99	47	0	F
7105	535532	1	3	461	4	Radomír	Suchodol			48	technik	Hanušovice	99	163	0	M
7105	535532	1	4	7	4	Jana	Brostíková			39	vlakvedoucí	Hanušovice	99	7	0	F
7105	535532	1	5	901	4	Štefan	Fatura			55	vedoucí dopravy	Hanušovice	99	80	0	M
7105	535532	1	1	1	5	Mariana	Felnerová	Mgr.		43	OSVČ	Hanušovice	99	1	0	F
7105	535532	1	2	47	5	Oldřich	Nantl			73	důchodce	Hanušovice	47	47	0	M
7105	535532	1	3	461	5	Jiří	Fiala			39	obsluha ČOV	Hanušovice	99	163	0	M
7105	535532	1	4	7	5	Vlastimil	Jandrt			64	soukromý zemědělec	Hanušovice	99	7	0	M
7105	535532	1	5	901	5	František	Winter	Ing.		54	OSVČ	Hynčice nad Moravou	99	80	0	M
7105	535532	1	1	1	6	Jan	Zatloukal			22	seřizovač	Hanušovice	99	1	0	M
7105	535532	1	2	47	6	Josef	Koláček			60	důchodce	Hanušovice	99	47	0	M
7105	535532	1	3	461	6	Vlastislav	Machula			52	podnikatel	Hanušovice	99	163	0	M
7105	535532	1	4	7	6	Marie	Začalová			58	zahradnice	Hanušovice	99	7	0	F
7105	535532	1	5	901	6	Milan	Podhradský			48	manager exportu	Hanušovice	99	80	0	M
7105	535532	1	1	1	7	Jaroslav	Komenda			48	dělník	Hanušovice	99	1	0	M
7105	535532	1	2	47	7	Zdeněk	Kadlčík			70	důchodce	Hanušovice	99	47	0	M
7105	535532	1	3	461	7	Milan	Trávníček			45	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	4	7	7	Vratislav	Šrajer			55	úředník ÚP	Hanušovice	7	7	0	M
7105	535532	1	5	901	7	Anna	Kiffelová			55	THP	Hanušovice	99	80	0	F
7105	535532	1	1	1	8	Jitka	Kotrašová			49	učitelka	Hanušovice	99	1	0	F
7105	535532	1	2	47	8	Ernest	Rajnoha			72	důchodce	Hanušovice	99	47	0	M
7105	535532	1	3	461	8	Marcela	Fedáková			39	zdravotní sestra	Hanušovice	99	163	0	F
7105	535532	1	4	7	8	Karel	Začal			55	důchodce	Hanušovice	7	7	0	M
7105	535532	1	5	901	8	Petr	Kučera			46	servisní technik	Hanušovice	99	80	0	M
7105	535532	1	1	1	9	Libuše	Hédlová			52	zdravotní sestra	Hanušovice	99	1	0	F
7105	535532	1	2	47	9	Václav	Nesporý			69	důchodce	Hanušovice	47	47	0	M
7105	535532	1	3	461	9	Václav	Lucký			42	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	4	7	9	Alena	Burianová			52	dělnice pivovaru Holba	Hanušovice	99	7	0	F
7105	535532	1	5	901	9	Vlasta	Halfarová			64	důchodce	Hanušovice	99	80	0	F
7105	535532	1	1	1	10	Marie	Zatloukalová			46	nezaměstnaná	Hanušovice	99	1	0	F
7105	535532	1	2	47	10	Viktor	Miko			63	důchodce	Hanušovice	99	47	0	M
7105	535532	1	3	461	10	Petr	Štefek			43	OSVČ	Hanušovice	99	163	0	M
7105	535532	1	4	7	10	Lucie	Nováková			33	ekonom	Hanušovice	99	7	0	F
7105	535532	1	5	901	10	Petr	Pátek			41	OSVČ	Hanušovice	99	80	0	M
7105	535532	1	1	1	11	Mojmír	Jauernig			50	podnikatel	Hanušovice	99	1	0	M
7105	535532	1	2	47	11	Stanislav	Otáhal			66	důchodce	Hanušovice	99	47	0	M
7105	535532	1	3	461	11	Lenka	Raušová			41	účetní	Hanušovice	99	163	0	F
7105	535532	1	4	7	11	Zdeněk	Malý			49	traktorista	Hanušovice	99	7	0	M
