OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554634	1	1	166	1	Petr	Urban			38	stavbyvedoucí	Luby	99	166	A	M
4101	554634	1	2	1	1	Vladimír	Vorm	Ing.		42	policista	Luby	99	1	A	M
4101	554634	1	1	166	2	Michaela	Pecháčková			42	asistentka ředitele	Luby	99	166	A	F
4101	554634	1	2	1	2	Michaela	Kašová		DiS.	45	sociální pracovnice	Luby	99	1	A	F
4101	554634	1	1	166	3	Petr	Šejba			41	jednatel společnosti	Luby	99	166	A	M
4101	554634	1	2	1	3	Štefan	Plachý			39	OSVČ	Luby	99	1	A	M
4101	554634	1	1	166	4	Petr	Holiš			38	manager	Luby	99	166	A	M
4101	554634	1	2	1	4	Naděžda	Vargová	Ing.		35	ředitelka banky	Luby	99	1	A	F
4101	554634	1	1	166	5	Květuše	Petrovičová			42	vedoucí ŠJ	Luby	99	166	A	F
4101	554634	1	2	1	5	Petr	Werner			44	policista	Luby	99	1	A	M
4101	554634	1	1	166	6	Petr	Rácz			43	mistr houslař	Luby	99	166	A	M
4101	554634	1	2	1	6	Lenka	Senajová			32	OSVČ	Luby	99	1	A	F
4101	554634	1	1	166	7	Josef	Pultr			35	OSVČ	Luby	99	166	A	M
4101	554634	1	2	1	7	Václav	Mašek			46	mechanik	Luby	99	1	A	M
4101	554634	1	1	166	8	Luboš	Oubrecht			42	smyčcař	Luby	99	166	A	M
4101	554634	1	2	1	8	Václav	Merhout			50	OSVČ	Luby	99	1	A	M
4101	554634	1	1	166	9	Hana	Korandová			43	sanitářka	Luby	99	166	A	F
4101	554634	1	2	1	9	Petr	Riedl			50	řidič	Luby	99	1	A	M
