OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562688	1	1	902	1	Hana	Mazancová			32	mat. dovolená	Klec	99	80	A	F
3103	562688	1	2	901	1	Vladimír	Čáp	Ing.		37	vedoucí technologie	Klec	99	80	A	M
3103	562688	1	1	902	2	Vlastimil	Štěrba			51	ved. prodejny, starosta	Klec	99	80	A	M
3103	562688	1	2	901	2	Václav	Kuthan			30	vedoucí servisu	Klec	99	80	A	M
3103	562688	1	1	902	3	Pavel	Kreim			43	policista	Klec	99	80	A	M
3103	562688	1	2	901	3	Hana	Šorm			73	důchodce	Klec	99	80	A	F
3103	562688	1	1	902	4	Karel	Bicek			45	řidič sanity	Klec	99	80	A	M
3103	562688	1	2	901	4	Pavlína	Erhartová			43	pozemkový manažer	Klec	99	80	A	F
3103	562688	1	1	902	5	Iveta	Nohavová			24	učitelka MŠ	Klec	99	80	A	F
3103	562688	1	2	901	5	Jan	Ritka			35	technik strojních zařízení	Klec	99	80	A	M
3103	562688	1	1	902	6	Nicola	Erhartová			24	studentka	Klec	99	80	A	F
3103	562688	1	2	901	6	Vít	Růžička	Ing.		39	referent Ministerstva zemědělství	Klec	99	80	A	M
