OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594369	1	1	7	1	Milan	Kadlečík			67	starosta obce	Litobratřice	99	7	A	M
6207	594369	1	2	53	1	Milan	Kubát			47	živnostník	Litobratřice	99	53	A	M
6207	594369	1	3	901	1	Martina	Surovcová			33	státní zaměstnanec	Litobratřice	99	80	A	F
6207	594369	1	1	7	2	František	Hušek	Ing.	Ph.D.	53	ředitel Hasičského záchranného sboru Břeclav	Litobratřice	99	7	A	M
6207	594369	1	2	53	2	Milan	Kadlečík			47	podnikatel	Litobratřice	99	53	A	M
6207	594369	1	3	901	2	Jana	Roláková	Ing.		27	kontrolní pracovník	Litobratřice	99	80	A	F
6207	594369	1	1	7	3	Jindřich	Michl			64	důchodce	Litobratřice	99	7	A	M
6207	594369	1	2	53	3	Zdeněk	Záděra			49	živnostník	Litobratřice	99	53	A	M
6207	594369	1	3	901	3	Leona	Surovcová			32	vedoucí obchodu	Litobratřice	99	80	A	F
6207	594369	1	1	7	4	Jindřich	Hušek			60	velitel družstva Hasičského záchranného sboru	Litobratřice	99	7	A	M
6207	594369	1	2	53	4	Jiří	Sion			44	řidič	Litobratřice	99	53	A	M
6207	594369	1	3	901	4	Patrik	Mahdal			27	skladový referent	Litobratřice	99	80	A	M
6207	594369	1	1	7	5	Josef	Miloš			65	důchodce	Litobratřice	99	7	A	M
6207	594369	1	2	53	5	Radek	Hušek			37	hasič	Litobratřice	99	53	A	M
6207	594369	1	3	901	5	Miroslava	Pirová			43	skladový operátor	Litobratřice	99	80	A	F
6207	594369	1	1	7	6	Martina	Mostecká			48	pečovatelka	Litobratřice	99	7	A	F
6207	594369	1	2	53	6	Ladislav	Kadlček			45	živnostník	Litobratřice	99	53	A	M
6207	594369	1	3	901	6	Jana	Veselá			33	pracovník sociálních služeb	Litobratřice	99	80	A	F
6207	594369	1	1	7	7	Jiří	Michálek			44	řidič z povolání	Litobratřice	99	7	A	M
6207	594369	1	2	53	7	Pavel	Nehněvajsa			47	elektromechanik	Litobratřice	99	53	A	M
6207	594369	1	3	901	7	Alena	Jurová			58	vedoucí pošty	Litobratřice	99	80	A	F
6207	594369	1	1	7	8	Pavlína	Rosenbergová			47	prodavačka	Litobratřice	99	7	A	F
6207	594369	1	2	53	8	Jiří	Škorpík			40	vysokoškolský pedagog	Litobratřice	99	53	A	M
6207	594369	1	3	901	8	Dagmar	Michlová			62	důchodce	Litobratřice	99	80	A	F
6207	594369	1	1	7	9	Roman	Fuček			45	zámečník	Litobratřice	99	7	A	M
6207	594369	1	2	53	9	Radek	Laczko			33	živnostník	Litobratřice	99	53	A	M
6207	594369	1	3	901	9	Růžena	Surovcová			59	v domácnosti	Litobratřice	99	80	A	F
