OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575593	1	1	901	1	Eva	Šmeralová	Bc.		42	personalistka	Rybitví	99	80	A	F
5302	575593	1	2	47	1	Venuše	Pejřimovská			67	důchodkyně	Rybitví	47	47	A	F
5302	575593	1	3	470	1	Petr	Lupínek	Ing.		46	systémový administrátor ICT	Rybitví	99	166	A	M
5302	575593	1	4	768	1	Radim	Drobný			42	chemik	Rybitví	99	768	A	M
5302	575593	1	1	901	2	Eva	Pipková	Mgr.		48	zástupkyně ředitele školy	Rybitví	99	80	A	F
5302	575593	1	2	47	2	Miroslav	Mlynarčík			38	železniční dispečer	Rybitví	47	47	A	M
5302	575593	1	3	470	2	David	Černý			44	mechanik MaR	Rybitví	99	80	A	M
5302	575593	1	4	768	2	Naděžda	Hubáčková			70	důchodkyně	Rybitví	99	768	A	F
5302	575593	1	1	901	3	Martina	Zábranská	Mgr.		35	vedoucí oddělení	Rybitví	99	80	A	F
5302	575593	1	2	47	3	Petr	Vlk			41	konstruktér	Rybitví	99	47	A	M
5302	575593	1	3	470	3	Tomáš	Berka			43	technický pracovník	Rybitví	99	80	A	M
5302	575593	1	4	768	3	František	Bobal			28	mechanik	Rybitví	99	768	A	M
5302	575593	1	1	901	4	Petra	Pejřimovská			39	OSVČ	Rybitví	99	80	A	F
5302	575593	1	2	47	4	Miroslava	Chvátilová			48	laborantka	Rybitví	99	47	A	F
5302	575593	1	3	470	4	Darek	Horník	Ing.		31	geodet	Rybitví	99	80	A	M
5302	575593	1	4	768	4	Jana	Koděra Kalinová			50	OSVČ	Rybitví	99	768	A	F
5302	575593	1	1	901	5	Jan	Pejřimovský			41	technik	Rybitví	99	80	A	M
5302	575593	1	2	47	5	Zuzana	Šabouková			36	chemik	Rybitví	99	47	A	F
5302	575593	1	3	470	5	Dana	Bělunková			59	laborantka	Rybitví	99	80	A	F
5302	575593	1	4	768	5	Jiří	Vacek			30	dělník	Rybitví	99	768	A	M
5302	575593	1	1	901	6	Daria	Hlaváčková			56	vychovatelka	Rybitví	99	80	A	F
5302	575593	1	2	47	6	Jan	Dvořák			69	důchodce	Rybitví	47	47	A	M
5302	575593	1	3	470	6	Monika	Horníková			58	asistentka obchodu	Rybitví	99	80	A	F
5302	575593	1	4	768	6	Božena	Maschkeová			62	důchodkyně	Rybitví	99	768	A	F
5302	575593	1	1	901	7	Monika	Hůlková			40	voják z povolání	Rybitví	99	80	A	F
5302	575593	1	2	47	7	Jarmila	Svobodová			71	důchodkyně	Rybitví	99	47	A	F
5302	575593	1	3	470	7	Robert	Hojsák			45	dělník	Rybitví	99	80	A	M
5302	575593	1	4	768	7	Jiřina	Vacková			64	důchodkyně	Rybitví	99	768	A	F
5302	575593	1	1	901	8	Radka	Pechová			48	zástupce vedoucí	Rybitví	99	80	A	F
5302	575593	1	2	47	8	Hana	Mrázková			72	důchodkyně	Rybitví	47	47	A	F
5302	575593	1	3	470	8	Pavlína	Bakošová			53	personalista	Rybitví	99	80	A	F
5302	575593	1	4	768	8	Miroslav	Jílek			59	inv. důchodce	Rybitví	99	768	A	M
5302	575593	1	1	901	9	Juraj	Matvej			68	důchodce	Rybitví	99	80	A	M
5302	575593	1	2	47	9	Josef	Tvrdý	Ing.		73	důchodce	Rybitví	47	47	A	M
5302	575593	1	3	470	9	Miroslava	Ardeltová			42	vedoucí prodejny	Rybitví	99	80	A	F
5302	575593	1	4	768	9	Roman	Červený			31	malíř, natěrač	Rybitví	99	768	A	M
5302	575593	1	1	901	10	Gabriela	Melín			44	uklízečka-provozářka	Rybitví	99	80	A	F
5302	575593	1	2	47	10	Miloš	Strnad			79	důchodce	Rybitví	47	47	A	M
5302	575593	1	3	470	10	Richard	Válek			25	OSVČ	Rybitví	99	80	A	M
5302	575593	1	4	768	10	Markéta	Bydžovská	Ing.		27	mateřská dovolená	Rybitví	99	768	A	F
5302	575593	1	1	901	11	Michal	Tichý			42	OSVČ	Rybitví	99	80	A	M
5302	575593	1	2	47	11	Jan	Pejřimovský			66	důchodce	Rybitví	47	47	A	M
5302	575593	1	3	470	11	Martin	Kakrda			39	chemik	Rybitví	99	80	A	M
5302	575593	1	4	768	11	Martin	Koděra			51	OSVČ	Rybitví	99	768	A	M
5302	575593	1	1	901	12	Petra	Štěpánková		DiS.	37	učitelka v MŠ	Rybitví	99	80	A	F
5302	575593	1	2	47	12	Josef	Oplt			67	důchodce	Rybitví	47	47	A	M
5302	575593	1	3	470	12	Luboš	Pospíšil			57	vedoucí posunu	Rybitví	99	80	A	M
5302	575593	1	4	768	12	Květoslava	Levaiová			49	uklízečka	Rybitví	99	768	A	F
5302	575593	1	1	901	13	Jan	Sákra			72	důchodce	Rybitví	99	80	A	M
5302	575593	1	2	47	13	Jiří	Červený			68	důchodce	Rybitví	47	47	A	M
5302	575593	1	3	470	13	Dominika	Černá			19	student	Rybitví	99	80	A	F
5302	575593	1	4	768	13	Romana	Moučková			42	prodavačka	Rybitví	99	768	A	F
5302	575593	1	1	901	14	Karolína	Brandejsová			27	vychovatelka-asistent pedagoga	Rybitví	99	80	A	F
5302	575593	1	2	47	14	Hana	Blažková			49	chemik	Rybitví	47	47	A	F
5302	575593	1	3	470	14	Jan	Kovtan			44	technik	Rybitví	99	80	A	M
5302	575593	1	4	768	14	Martina	Drobná			39	mateřská dovolená	Rybitví	99	768	A	F
