OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544906	1	1	901	1	Dalibor	Polášek	Ing.		41	podnikatel	Seninka	99	80	0	M
7203	544906	1	2	7	1	Ivan	Juřica	Ing.		57	ekonom	Seninka	7	7	0	M
7203	544906	1	3	902	1	Kateřina	Zukalová			47	soukromý zemědělec	Seninka	5	80	0	F
7203	544906	1	4	53	1	Miroslav	Tomanec			58	ředitel firmy	Seninka	53	53	0	M
7203	544906	1	1	901	2	Petr	Švirák			48	vedoucí provozu	Seninka	99	80	0	M
7203	544906	1	2	7	2	Milan	Hanulík			46	řidič	Seninka	99	7	0	M
7203	544906	1	3	902	2	Michal	Staněk	Ing.		39	obchodní ředitel	Seninka	99	80	0	M
7203	544906	1	4	53	2	Pavel	Bravenec			54	OSVČ	Seninka	99	53	0	M
7203	544906	1	1	901	3	Pavel	Řezníček			32	podnikatel	Seninka	99	80	0	M
7203	544906	1	2	7	3	Ondřej	Řezníček			32	obchodní zástupce	Seninka	99	7	0	M
7203	544906	1	3	902	3	Josef	Šulák			43	vedoucí výroby	Seninka	99	80	0	M
7203	544906	1	4	53	3	Marie	Blažková			75	důchodkyně	Seninka	99	53	0	F
7203	544906	1	1	901	4	Stanislav	Staněk			50	montážní dělník	Seninka	99	80	0	M
7203	544906	1	2	7	4	Věra	Hoffmannová			62	důchodkyně	Seninka	99	7	0	F
7203	544906	1	3	902	4	Petra	Holbová			42	mateřská dovolená	Seninka	99	80	0	F
7203	544906	1	1	901	5	Dagmar	Zimková			34	dělnice	Seninka	99	80	0	F
7203	544906	1	2	7	5	Josef	Juřica			59	dělník	Seninka	99	7	0	M
7203	544906	1	3	902	5	Milada	Holečková	Ing.		58	referentka	Seninka	99	80	0	F
7203	544906	1	1	901	6	Jan	Vajdík			26	podnikatel	Seninka	99	80	0	M
7203	544906	1	3	902	6	Soňa	Zahradníková			47	radiologická laborantka	Seninka	99	80	0	F
7203	544906	1	1	901	7	Renata	Šviráková			42	nezaměstnaná	Seninka	99	80	0	F
7203	544906	1	3	902	7	Martin	Zeťák			36	OSVČ	Seninka	99	80	0	M
