OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578347	1	1	7	1	Dana	Kmošková			61	účetní	Litomyšl-Město	7	7	A	F
5303	578347	1	2	181	1	Josef	Černý	Ing.		62	stavební technik	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	1	Miroslav	Vacek	Ing. Bc.		51	zaměstnanec Ministerstva obrany České republiky	Nová Ves u Litomyšle	99	47	A	M
5303	578347	1	4	1	1	Radomil	Kašpar			53	starosta města Litomyšl	Nedošín	1	1	A	M
5303	578347	1	5	901	1	Daniel	Brýdl	Mgr.	LL.M.	45	obchodní ředitel tiskárny H.R.G.	Lány	99	80	A	M
5303	578347	1	6	53	1	Josef	Janeček	Ing.		61	místostarosta města	Lány	53	53	A	M
5303	578347	1	1	7	2	Lubomír	Sršeň			67	předseda představenstva bytového družstva	Litomyšl-Město	7	7	A	M
5303	578347	1	2	181	2	Vladimír	Líška	MUDr.	Ph.D.	59	primář očního oddělení	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	2	Jiří	Lněnička			35	operátor výroby	Litomyšl-Město	47	47	A	M
5303	578347	1	4	1	2	Josef	Štefl	Mgr.		45	ředitel Domu dětí a mládeže	Záhradí	1	1	A	M
5303	578347	1	5	901	2	Petra	Benešová			44	vedoucí Rodinného centra Litomyšl	Lány	99	80	A	F
5303	578347	1	6	53	2	Petr	Fila		DiS.	50	fyzioterapeut	Litomyšl-Město	53	53	A	M
5303	578347	1	1	7	3	Jiří	Havel	Mgr.		51	majitel RK, odhadce	Záhradí	99	7	A	M
5303	578347	1	2	181	3	Veronika	Samková Stratílková	Bc.		33	jednatelka společnosti	Litomyšl-Město	99	181	A	F
5303	578347	1	3	47	3	Max	Olšan			34	manažer prodeje	Záhradí	47	47	A	M
5303	578347	1	4	1	3	Alena	Fiedlerová	Mgr. Bc.		47	ředitelka Centra sociální pomoci	Litomyšl-Město	99	1	A	F
5303	578347	1	5	901	3	David	Edlman			46	ředitel produkce firmy youngblock	Litomyšl-Město	99	80	A	M
5303	578347	1	6	53	3	Michal	Kortyš			56	náměstek hejtmana Pardubického kraje	Záhradí	53	53	A	M
5303	578347	1	1	7	4	Ivana	Nováková	MUDr.		61	lékařka	Zahájí	99	7	A	F
5303	578347	1	2	181	4	Leoš	Krejčí	MgA.		37	ředitel	Záhradí	99	181	A	M
5303	578347	1	3	47	4	Jaroslav	Toušek			33	údržbář	Zahájí	47	47	A	M
5303	578347	1	4	1	4	Martin	Šorf	Mgr.		33	sportovní manažer	Zahájí	99	1	A	M
5303	578347	1	5	901	4	Olga	Radimecká	Mgr.		37	vedoucí sociální péče	Litomyšl-Město	99	80	A	F
5303	578347	1	6	53	4	František	Májek	Ing.		39	projektant	Lány	53	53	A	M
5303	578347	1	1	7	5	Milan	Slušný			70	trenér mládeže atletiky	Litomyšl-Město	7	7	A	M
5303	578347	1	2	181	5	Radek	Holcman	Ing. et Ing.		38	jednatel	Lány	99	181	A	M
5303	578347	1	3	47	5	Miroslav	Revta			50	řidič zemědělské techniky	Záhradí	99	47	A	M
5303	578347	1	4	1	5	Petr	Jiříček	Mgr.		38	učitel hudby	Záhradí	99	1	A	M
5303	578347	1	5	901	5	Miroslav	Hájek	Mgr.		43	obchodní zástupce	Litomyšl-Město	99	80	A	M
5303	578347	1	6	53	5	Miroslav	Bárta			67	důchodce	Litomyšl-Město	53	53	A	M
5303	578347	1	1	7	6	Tereza	Škodová Jandáčková	Mgr.		28	učitelka na MD	Litomyšl-Město	99	7	A	F
5303	578347	1	2	181	6	Jiří	Coufal			62	projektant	Zahájí	99	181	A	M
5303	578347	1	3	47	6	Jarmila	Žabková			49	dělnice	Litomyšl-Město	99	47	A	F
5303	578347	1	4	1	6	Petr	Kovář	Ing.		47	projektový manažer	Záhradí	99	1	A	M
5303	578347	1	5	901	6	Eva	Novotná	Mgr.		42	učitelka	Zahájí	99	80	A	F
5303	578347	1	6	53	6	Milan	Leníček	Ing.		61	stavební inženýr	Zahájí	99	53	A	M
5303	578347	1	1	7	7	Hana	Soukupová			64	dětská sestra	Litomyšl-Město	7	7	A	F
5303	578347	1	2	181	7	Markéta	Prokešová	Ing.		51	ekonomka	Záhradí	99	181	A	F
5303	578347	1	3	47	7	František	Gult			68	zedník	Zahájí	99	47	A	M
5303	578347	1	4	1	7	Tomáš	Dřímal	Bc.		37	živnostník	Zahájí	1	1	A	M
5303	578347	1	5	901	7	Jan	Pikna	Mgr.		29	zaměstnanec Ministerstva pro místní rozvoj	Zahájí	99	80	A	M
5303	578347	1	6	53	7	Lukáš	Novák	Ing.		37	projektový manažer IT	Záhradí	53	53	A	M
5303	578347	1	1	7	8	František	Jandáček			53	OSVČ	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	8	Milan	Kašpar	Ing.		51	jednatel společnosti	Lány	99	181	A	M
5303	578347	1	3	47	8	Jozef	Fiala			54	obráběč kovů	Zahájí	99	47	A	M
5303	578347	1	4	1	8	Dagmar	Švecová	MUDr.		63	zubní lékařka	Záhradí	1	1	A	F
5303	578347	1	5	901	8	Petra	Sýkorová			43	organizátorka dětských programů	Zahájí	99	80	A	F
5303	578347	1	6	53	8	Pavla	Pekařová Kőnyűová	MVDr.		31	veterinární lékařka	Nedošín	99	53	A	F
5303	578347	1	1	7	9	Miroslav	Hudec			58	podnikatel	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	9	Ivana	Voříšková			41	vedoucí kanceláře	Litomyšl-Město	99	181	A	F
5303	578347	1	3	47	9	Lukáš	Hanus			35	technik	Lány	47	47	A	M
5303	578347	1	4	1	9	Stanislava	Kusá			61	učitelka	Litomyšl-Město	99	1	A	F
5303	578347	1	5	901	9	Jan	Vavřín	Mgr.		41	učitel a organizátor Ukliďme Česko v Litomyšli	Záhradí	99	80	A	M
5303	578347	1	6	53	9	Alena	Červinková			69	důchodkyně	Zahájí	53	53	A	F
5303	578347	1	1	7	10	Václav	Jílek	Ing.		69	technik	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	10	Petr	Hanus	Mgr.		37	středoškolský učitel	Zahájí	99	181	A	M
5303	578347	1	3	47	10	Jiří	Kohák			72	osoba samostatně výdělečně činná	Nedošín	47	47	A	M
5303	578347	1	4	1	10	Jan	Janeček	Mgr.		42	podnikatel	Lány	99	1	A	M
5303	578347	1	5	901	10	Iva	Hloušková	Bc.		39	vedoucí zákaznického servisu	Litomyšl-Město	99	80	A	F
5303	578347	1	6	53	10	Petr	Lorenc			62	majitel tiskárny	Zahájí	99	53	A	M
5303	578347	1	1	7	11	Jiří	Kobza			65	důchodce	Záhradí	7	7	A	M
5303	578347	1	2	181	11	František	Renza			38	fotograf	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	11	Vítězslav	Hanzl	Ing.		72	technik	Litomyšl-Město	99	47	A	M
5303	578347	1	4	1	11	Václav	Kopecký			44	technik	Pohodlí	99	1	A	M
5303	578347	1	5	901	11	Tomáš	Rothschein			21	student politologie a práv	Litomyšl-Město	99	80	A	M
5303	578347	1	6	53	11	Alena	Džbánková	Ing.		57	OSVČ, ekonomka	Litomyšl-Město	53	53	A	F
5303	578347	1	1	7	12	Jaroslav	Beránek			44	školník	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	12	Zuzana	Vanžurová	Mgr.		34	ředitelka společnosti	Litomyšl-Město	99	181	A	F
5303	578347	1	3	47	12	Alena	Dvořáková			66	sanitářka	Nedošín	47	47	A	F
5303	578347	1	4	1	12	Jana	Kroulíková	Mgr.	prom. knih.	60	ředitelka Městské knihovny	Litomyšl-Město	99	1	A	F
5303	578347	1	5	901	12	Jana	Brokešová			41	zakladatelka Tulipánku Litomyšl, z.s.	Zahájí	99	80	A	F
5303	578347	1	6	53	12	Antonín	Hurt			69	OSVČ, obchodní činnost	Litomyšl-Město	53	53	A	M
5303	578347	1	1	7	13	Miloslava	Truhlářová			64	důchodkyně	Pazucha	7	7	A	F
5303	578347	1	2	181	13	Jaroslav	Chadima			41	soukromý podnikatel	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	13	Josef	Balog			67	zaměstnanec Města Litomyšle	Pohodlí	99	47	A	M
5303	578347	1	4	1	13	Marian	Nešpor			44	prodejce	Nedošín	99	1	A	M
5303	578347	1	5	901	13	Lenka	Luxová	Ing.		38	ekonomka	Záhradí	99	80	A	F
5303	578347	1	6	53	13	Pavel	Boštík			39	jednatel společnosti	Zahájí	53	53	A	M
5303	578347	1	1	7	14	Petr	Koukola			49	dělník	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	14	Ondřej	Sychra	Mgr.		36	středoškolský učitel	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	14	Ladislava	Betlachová			59	pěstounka	Litomyšl-Město	47	47	A	F
5303	578347	1	4	1	14	Petr	Janda		DiS.	51	pedagog volného času	Zahájí	99	1	A	M
5303	578347	1	5	901	14	Filip	Holub			42	prodejce sportovních potřeb	Litomyšl-Město	99	80	A	M
5303	578347	1	6	53	14	Tomáš	Mrkvička	MUDr.		52	stomatolog	Lány	53	53	A	M
5303	578347	1	1	7	15	Miroslav	Vojta			59	autoelektrikář	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	15	Josef	Janoušek			61	soukromý podnikatel	Zahájí	99	181	A	M
5303	578347	1	3	47	15	Josef	Lenoch			70	pochůzkář	Litomyšl-Město	47	47	A	M
5303	578347	1	4	1	15	Marie	Hušková	MUDr.		44	lékařka ARO-RLP	Lány	99	1	A	F
5303	578347	1	5	901	15	Štěpánka	Zavoralová	Ing.		38	jednatelka obchodní firmy	Litomyšl-Město	99	80	A	F
5303	578347	1	6	53	15	Josef	Smékal			66	OSVČ, obchodní činnost	Litomyšl-Město	99	53	A	M
5303	578347	1	1	7	16	Radek	Němec			41	prodavač v maloobchodě	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	16	Karel	Kalousek	Ing.		52	jednatel	Zahájí	99	181	A	M
5303	578347	1	3	47	16	Božena	Mělnická			70	účetní	Litomyšl-Město	47	47	A	F
5303	578347	1	4	1	16	Jana	Střasáková			50	OSVČ	Litomyšl-Město	99	1	A	F
5303	578347	1	5	901	16	Matyáš	Hájek	Mgr.		33	majitel webového a grafického studia wwworks	Litomyšl-Město	99	80	A	M
5303	578347	1	6	53	16	Pavel	Wetter			34	OSVČ	Litomyšl-Město	53	53	A	M
5303	578347	1	1	7	17	Milan	Mekiska			67	zámečník	Litomyšl-Město	99	7	A	M
5303	578347	1	2	181	17	Petr	Fišer	Bc.		27	arborista	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	17	František	Holinger			70	zedník	Litomyšl-Město	47	47	A	M
5303	578347	1	4	1	17	Eva	Holásková	Ing. arch.		42	architektka	Litomyšl-Město	99	1	A	F
5303	578347	1	5	901	17	Soňa	Neugebauerová	Bc.		38	vrchní sestra v CSP, porodní asistentka	Zahájí	99	80	A	F
5303	578347	1	6	53	17	František	Jílek			75	soukromý zemědělec	Kornice	53	53	A	M
5303	578347	1	1	7	18	Miroslav	Tomek			34	servisní technik	Nedošín	99	7	A	M
5303	578347	1	2	181	18	Alena	Nonnová			53	živnostnice	Litomyšl-Město	99	181	A	F
5303	578347	1	3	47	18	Blažena	Lenochová			72	dělnice	Litomyšl-Město	47	47	A	F
5303	578347	1	4	1	18	Josef	Pelikovský			51	seřizovač	Litomyšl-Město	99	1	A	M
5303	578347	1	5	901	18	Tomáš	Fila	Mgr.		42	majitel jazykové školy	Záhradí	99	80	A	M
5303	578347	1	6	53	18	Jan	Koukol	Ing.		71	technik	Záhradí	53	53	A	M
5303	578347	1	1	7	19	František	Kracík			72	důchodce	Litomyšl-Město	7	7	A	M
5303	578347	1	2	181	19	David	Fišer			29	jednatel hotelu	Litomyšl-Město	99	181	A	M
5303	578347	1	3	47	19	Stanislav	Dvořák			59	frézař	Litomyšl-Město	99	47	A	M
5303	578347	1	4	1	19	Josef	Strnad	Ing.		69	učitel	Litomyšl-Město	99	1	A	M
5303	578347	1	5	901	19	Věra	Krejčová	Mgr.	Ph. D.	44	vysokoškolská učitelka a lektorka	Zahájí	99	80	A	F
5303	578347	1	6	53	19	Jiří	Dudycha			52	galerista	Litomyšl-Město	53	53	A	M
5303	578347	1	2	181	20	David	Večeřa	MUDr.		49	lékař	Zahájí	99	181	A	M
5303	578347	1	3	47	20	Marie	Koháková			72	učitelka mateřské školy	Nedošín	47	47	A	F
5303	578347	1	4	1	20	Tomáš	Břeň	MVDr.		45	veterinární lékař	Litomyšl-Město	99	1	A	M
5303	578347	1	5	901	20	Albert	Edlman			21	grafický designer	Zahájí	99	80	A	M
5303	578347	1	6	53	20	Pavel	Saqua	Mgr.		50	středoškolský učitel	Litomyšl-Město	53	53	A	M
5303	578347	1	2	181	21	Zuzana	Lněničková			55	středoškolská učitelka	Litomyšl-Město	99	181	A	F
5303	578347	1	3	47	21	Václav	Jošt			72	řidič zemědělské techniky	Nedošín	47	47	A	M
5303	578347	1	4	1	21	František	Tobek			45	ekonom	Pohodlí	99	1	A	M
5303	578347	1	5	901	21	Pavlína	Jiříčková			38	náměstek ředitele pobočky	Litomyšl-Město	99	80	A	F
5303	578347	1	6	53	21	Dobromila	Filová	MUDr.		78	dětská lékařka	Záhradí	53	53	A	F
5303	578347	1	2	181	22	Lucie	Prokešová			19	studentka	Záhradí	99	181	A	F
5303	578347	1	3	47	22	Jana	Holingerová			67	dělnice	Litomyšl-Město	99	47	A	F
5303	578347	1	4	1	22	Pavla	Bisová		DiS.	23	zdravotní sestra	Záhradí	99	1	A	F
5303	578347	1	5	901	22	Jakub	Tmej	Ing.		40	obchodní zástupce	Zahájí	99	80	A	M
