OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562378	1	1	901	1	Josef	Bušta			64	důchodce	Staňkov	99	80	A	M
3103	562378	1	2	902	1	Pavel	Bednář			44	dělník	Staňkov	99	80	A	M
3103	562378	1	1	901	2	Josef	Flaška			41	řidič	Staňkov	99	80	A	M
3103	562378	1	2	902	2	Josef	Dvořák			42	OSVČ - truhlář	Staňkov	99	80	A	M
3103	562378	1	1	901	3	Petr	Heume			39	OSVČ - těžba dřeva	Staňkov	99	80	A	M
3103	562378	1	2	902	3	Miluše	Pomejová			42	dělnice	Staňkov	99	80	A	F
3103	562378	1	1	901	4	Jana	Srnec Karlovská	Bc.		43	OSVČ - účetní poradce	Staňkov	99	80	A	F
3103	562378	1	2	902	4	Kristýna	Dvořáková			29	zdravotní sestra	Staňkov	99	80	A	F
3103	562378	1	1	901	5	Dana	Haisová			38	vedoucí školní jídelny	Staňkov	99	80	A	F
3103	562378	1	2	902	5	Zdeňka	Oušková			31	zdravotní sestra	Staňkov	99	80	A	F
3103	562378	1	1	901	6	Ota	Urban Klimas	Bc.		30	vedoucí nákupního oddělení	Staňkov	99	80	A	M
3103	562378	1	2	902	6	Václav	Dlouhý			61	starosta	Staňkov	99	80	A	M
