OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594920	1	1	902	1	František	Houšť	Ing.		57	předseda družstva	Tasovice	99	80	A	M
6207	594920	1	2	901	1	Miroslav	Grolig	RNDr.		59	IT technik	Tasovice	99	80	A	M
6207	594920	1	3	1	1	Petr	Vašina			45	starosta obce Tasovice	Tasovice	1	1	A	M
6207	594920	1	1	902	2	Jan	Harenčák	Ing.		40	státní úředník	Tasovice	99	80	A	M
6207	594920	1	2	901	2	Josef	Durajka	Mgr.		59	učitel	Tasovice	99	80	A	M
6207	594920	1	3	1	2	Jiří	Vašina			46	stavební technik	Tasovice	99	1	A	M
6207	594920	1	1	902	3	Petr	Horáček			44	živnostník	Tasovice	99	80	A	M
6207	594920	1	2	901	3	Ondřej	Paulenka			48	technolog	Tasovice	99	80	A	M
6207	594920	1	3	1	3	Václav	Vomočil			42	řidič	Tasovice	99	1	A	M
6207	594920	1	1	902	4	Monika	Slámová	Ing.		35	referentka logistiky	Tasovice	99	80	A	F
6207	594920	1	2	901	4	Miroslav	Juračka	Ing.		67	důchodce	Tasovice	99	80	A	M
6207	594920	1	3	1	4	Tomáš	Harenčák			38	projektový manažer	Tasovice	99	1	A	M
6207	594920	1	1	902	5	Marek	Krchňavý	Ing.		44	státní úředník	Tasovice	99	80	A	M
6207	594920	1	2	901	5	Luboš	Müller	Ing.		30	zootechnik	Tasovice	99	80	A	M
6207	594920	1	3	1	5	Jana	Fajkusová	Mgr.		54	učitelka	Tasovice	99	1	A	F
6207	594920	1	1	902	6	František	Latr			51	manažer výroby	Tasovice	99	80	A	M
6207	594920	1	2	901	6	Igor	Viktorín	Ing.		41	vedoucí pobočky pro ČR a SK	Tasovice	99	80	A	M
6207	594920	1	3	1	6	Lenka	Gritsch	Ing.		47	bankovní manažer	Tasovice	99	1	A	F
6207	594920	1	1	902	7	Kamila	Budná			49	účetní	Tasovice	99	80	A	F
6207	594920	1	2	901	7	Dagmar	Cnostová			61	úřednice	Tasovice	99	80	A	F
6207	594920	1	3	1	7	Ivo	Csanádi			44	skladník	Tasovice	99	1	A	M
6207	594920	1	1	902	8	Marek	Dítě			35	dělník	Tasovice	99	80	A	M
6207	594920	1	2	901	8	Hana	Štipčáková			48	asistentka pedagoga	Tasovice	99	80	A	F
6207	594920	1	3	1	8	Milan	Kupkár			54	výtvarník	Tasovice	99	1	A	M
6207	594920	1	1	902	9	František	Málek	Ing.		52	obchodní zástupce	Tasovice	99	80	A	M
6207	594920	1	2	901	9	Roman	Matula			53	OSVČ	Tasovice	99	80	A	M
6207	594920	1	3	1	9	Ladislav	Lukeš	JUDr.		68	právník v důchodu	Tasovice	99	1	A	M
6207	594920	1	1	902	10	Stanislav	Kučera			45	řidič, opravář	Tasovice	99	80	A	M
6207	594920	1	2	901	10	Patrik	Němec			29	vinohradník	Tasovice	99	80	A	M
6207	594920	1	3	1	10	Tomáš	Votava	Mgr.		52	příslušník HZS-technik strojní služby	Tasovice	99	1	A	M
6207	594920	1	1	902	11	Josef	Janigáč			69	důchodce	Tasovice	99	80	A	M
6207	594920	1	2	901	11	Jaroslava	Lašáková			56	knihovnice	Tasovice	99	80	A	F
6207	594920	1	3	1	11	Lubomír	Budný			56	dělník	Tasovice	99	1	A	M
