OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564605	1	1	810	1	Petr	Klíma			43	elektromechanik	Hlubyně	99	80	0	M
2111	564605	1	2	809	1	Lucie	Karasová			42	učitelka	Hlubyně	99	80	0	F
2111	564605	1	3	805	1	Tomáš	Citerbart			29	konstruktér	Hlubyně	99	80	0	M
2111	564605	1	4	806	1	Jaroslav	Baťka			40	živnostník	Hlubyně	99	80	0	M
2111	564605	1	5	803	1	Petr	Boukal			26	technik-lesník	Hlubyně	99	80	0	M
2111	564605	1	6	804	1	František	Boukal			53	traktorista	Hlubyně	99	80	0	M
2111	564605	1	7	802	1	Martin	Kačena			32	svářeč	Hlubyně	99	80	0	M
2111	564605	1	8	807	1	Štěpánka	Novotná			41	administ.pracovnice	Hlubyně	99	80	0	F
2111	564605	1	9	801	1	Josef	Drnek	Ing.		27	vývojový pracovník	Hlubyně	99	80	0	M
2111	564605	1	10	808	1	Pavel	Novotný			46	technik	Hlubyně	99	80	0	M
