OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583863	1	1	355	1	Marie	Kousalová			50	starostka	Sivice	1	1	0	F
6203	583863	1	2	166	1	Vlastimil	Buchta			26	zaměstnanec	Sivice	99	166	0	M
6203	583863	1	3	901	1	Oldřich	Ondráček	Ing.		48	manažer farmacie	Sivice	99	80	0	M
6203	583863	1	1	355	2	Michal	Kulhánek			28	ředitel pekárny	Sivice	99	1	0	M
6203	583863	1	2	166	2	Marek	Škrob			31	geodet	Sivice	99	166	0	M
6203	583863	1	3	901	2	Jiří	Barták			58	invalidní důchodce	Sivice	99	80	0	M
6203	583863	1	1	355	3	Jiří	Pölzer	Ing.		42	živnostník	Sivice	99	1	0	M
6203	583863	1	2	166	3	Eva	Mollová	Ing.		60	stavební inženýr	Sivice	99	166	0	F
6203	583863	1	3	901	3	Čestmír	Ondráček	Ing.		42	technicko-hospodář. pracovník	Sivice	99	80	0	M
6203	583863	1	1	355	4	Marcela	Ondráčková	Ing.		46	státní zaměstnanec	Sivice	99	1	0	F
6203	583863	1	2	166	4	Milan	Drápal			38	mistr - výpravčí	Sivice	99	166	0	M
6203	583863	1	3	901	4	Jaroslav	Forman	Ing.		42	ředitel bankovní pobočky	Sivice	99	80	0	M
6203	583863	1	1	355	5	Jiří	Svoboda	Ing.		26	živnostník	Sivice	99	1	0	M
6203	583863	1	2	166	5	Vlastimil	Buchta			51	soukromý zemědělec	Sivice	99	166	0	M
6203	583863	1	3	901	5	Jiří	Kadeřávek	Ing.		40	programátor	Sivice	720	80	0	M
6203	583863	1	1	355	6	Petr	Smutný			31	supervizor	Sivice	99	1	0	M
6203	583863	1	2	166	6	Josef	Doležel			69	důchodce	Sivice	99	166	0	M
6203	583863	1	3	901	6	Petr	Blahák	Ing.		25	technik	Sivice	99	80	0	M
6203	583863	1	1	355	7	Daniel	Capil			39	živnostník	Sivice	99	1	0	M
6203	583863	1	2	166	7	Zdeněk	Sova			51	živnostník	Sivice	99	166	0	M
6203	583863	1	3	901	7	Vladimír	Filip			51	dispečer	Sivice	99	80	0	M
6203	583863	1	1	355	8	Marie	Smutná			51	poštovní úřednice	Sivice	1	1	0	F
6203	583863	1	2	166	8	Lenka	Schopfová			39	technik	Sivice	99	166	0	F
6203	583863	1	3	901	8	Jiří	Kulhánek			44	stolař	Sivice	99	80	0	M
6203	583863	1	1	355	9	Jan	Kousal			59	zahradník	Sivice	1	1	0	M
6203	583863	1	3	901	9	Jana	Fialová			33	prodavačka	Sivice	99	80	0	F
6203	583863	1	1	355	10	Jiří	Hoffmann	Ing.		40	odborný projektant	Sivice	99	1	0	M
6203	583863	1	3	901	10	Jan	Ryšavý			77	důchodce	Sivice	99	80	0	M
6203	583863	1	1	355	11	Eva	Skočovská	Mgr.		28	učitelka	Sivice	99	1	0	F
6203	583863	1	3	901	11	Helena	Neužilová			63	důchodkyně	Sivice	99	80	0	F
