OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565547	1	1	902	1	Jiří	Svoboda			69	podnikatel	Rochov	53	80	A	M
4203	565547	1	2	903	1	Jaroslav	Jadavan			43	administrativní pracovník	Rochov	99	80	A	M
4203	565547	1	3	901	1	Martin	Sova			40	klempíř	Rochov	99	80	A	M
4203	565547	1	1	902	2	Jaroslav	Havlík			58	podnikatel	Rochov	99	80	A	M
4203	565547	1	2	903	2	Pavlína	Landová	Bc.		33	veřejná správa	Rochov	99	80	A	F
4203	565547	1	3	901	2	Václav	Havlík			19	podnikatel	Rochov	99	80	A	M
4203	565547	1	1	902	3	Antonín	Nohejl			56	skladník	Rochov	99	80	A	M
4203	565547	1	2	903	3	Radek	Horna			23	zemědělec	Rochov	99	80	A	M
4203	565547	1	3	901	3	Petr	Matula			24	nezaměstnaný	Rochov	99	80	A	M
4203	565547	1	2	903	4	Helena	Brožíková	Mgr.		42	učitelka	Rochov	99	80	A	F
4203	565547	1	3	901	4	Milena	Landová			58	důchodkyně	Rochov	99	80	A	F
4203	565547	1	2	903	5	Václav	Krautwurm			38	skladník	Rochov	99	80	A	M
4203	565547	1	2	903	6	Miroslava	Hájková Fečáková			42	chemik	Rochov	99	80	A	F
