OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586188	1	1	901	1	Jitka	Vašicová	Ing.		46	starostka	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	1	Tomáš	Kotal	Ing.		37	technolog	Hroznová Lhota	1	1	A	M
6205	586188	1	1	901	2	Miroslava	Jagošová	Mgr.		48	pedagog	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	2	Antonín	Grombíř			43	podnikatel	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	3	Marek	Bačík			48	obchodní zástupce	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	3	Klára	Šenková	Mgr.		26	učitelka ZŠ	Hroznová Lhota	99	1	A	F
6205	586188	1	1	901	4	Radka	Vařechová	Mgr.		39	pedagog	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	4	Martin	Andrýsek	Ing.		26	lesník	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	5	Josef	Jagoš			51	vedoucí servisu	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	5	Jan	Kubiš			54	dělník	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	6	Karel	Machala	Ing.		53	ekonom	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	6	Robert	Šimon			37	policista	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	7	Radek	Náhlík			45	inspektor plynových zařízení	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	7	Jitka	Pavlicová			49	OSVČ	Hroznová Lhota	99	1	A	F
6205	586188	1	1	901	8	Michaela	Thérová	MUDr. RNDr.		42	lékařka	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	8	Jiří	Dolan			38	hasič záchranář	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	9	Petr	Laga	Mgr.		38	pedagog	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	9	Andrea	Vajdíková			44	učitelka MŠ	Hroznová Lhota	99	1	A	F
6205	586188	1	1	901	10	Dana	Štěpková	Bc.		46	ředitelka MŠ	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	10	Radek	Pavlica			49	elektromontér	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	11	Jiří	Kučera			44	OSVČ	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	11	Vojtěch	Kostelanský			51	podnikatel	Hroznová Lhota	1	1	A	M
6205	586188	1	1	901	12	Miroslav	Kusalík	Mgr.	MBA	46	profesionální hasič	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	12	Kamil	Schwarzbier	Ing.		43	finanční poradce	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	13	Ivana	Nekardová	Mgr.		33	účetní	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	13	Marie	Bartošková			60	administrátorka	Hroznová Lhota	99	1	A	F
6205	586188	1	1	901	14	Zdeňka	Hladká	Mgr.		37	pedagog	Hroznová Lhota	99	80	A	F
6205	586188	1	2	1	14	Josef	Hladký			36	administrátor	Hroznová Lhota	99	1	A	M
6205	586188	1	1	901	15	Drahomír	Smetka			51	OSVČ	Hroznová Lhota	99	80	A	M
6205	586188	1	2	1	15	Jana	Jagošová		Ph.D.	36	speciální pedagožka	Hroznová Lhota	99	1	A	F
