OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	538183	1	1	901	1	Jana	Omraiová			75	důchodce	Kbelany	99	80	A	F
3205	538183	1	2	1245	1	Karolína	Žďárská			22	poradce ve finančnictví	Kbelany	1245	1245	A	F
3205	538183	1	1	901	2	Petr	Špatenka			35	dělník	Kbelany	99	80	A	M
3205	538183	1	2	1245	2	Adéla	Síbalová	Bc.		24	vychovatelka	Kbelany	99	1245	A	F
3205	538183	1	1	901	3	Květoslav	Malý			58	vedoucí konstrukce	Kbelany	99	80	A	M
3205	538183	1	2	1245	3	Ivana	Valentová			68	důchodce	Kbelany	99	1245	A	F
3205	538183	1	1	901	4	Klára	Boháčová			38	referent call centra	Kbelany	99	80	A	F
3205	538183	1	2	1245	4	Lenka	Kubánková			37	vedoucí personálního oddělení	Kbelany	99	1245	A	F
3205	538183	1	1	901	5	Barbora	Eleková			25	kvalitářka	Kbelany	99	80	A	F
3205	538183	1	2	1245	5	Radek	Hirschl			46	řidič nákladního automobilu	Kbelany	99	1245	A	M
3205	538183	1	1	901	6	Jaroslav	Beneš			44	živnostník OSVČ	Kbelany	99	80	A	M
3205	538183	1	2	1245	6	Zdeněk	Kohout			61	zedník	Kbelany	99	1245	A	M
3205	538183	1	1	901	7	Kateřina	Fleissigová	Ing.		28	OSVČ	Kbelany	99	80	A	F
3205	538183	1	2	1245	7	František	Žďárský			53	elektromechanik	Kbelany	99	1245	A	M
3205	538183	1	1	901	8	Josef	Fleissig			59	OSVČ	Kbelany	99	80	A	M
3205	538183	1	1	901	9	Miroslav	Kraus			64	důchodce	Kbelany	99	80	A	M
