OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589195	1	1	901	1	Martin	Drkula	Ing		42	starosta obce	Zdounky	99	80	0	M
7201	589195	1	2	47	1	Antonín	Horák			62	dělník	Zdounky	47	47	0	M
7201	589195	1	3	1	1	Milan	Vlček			54	technik	Zdounky	1	1	0	M
7201	589195	1	1	901	2	Jana	Raczová	Ing.		41	revírník	Zdounky	99	80	0	F
7201	589195	1	2	47	2	Kateřina	Srncová	Ing.		28	ředitelka KRS Zdounky	Zdounky	99	47	0	F
7201	589195	1	3	1	2	Josef	Sedláček			52	vodohospodář	Zdounky	99	1	0	M
7201	589195	1	1	901	3	Vlastimil	Pluhař			45	technik	Nětčice	99	80	0	M
7201	589195	1	2	47	3	Antonín	Mucha			65	důchodce	Zdounky	99	47	0	M
7201	589195	1	3	1	3	Bohumil	Pospíšil			54	živnostník	Nětčice	99	1	0	M
7201	589195	1	1	901	4	Zdeněk	Čevela	Ing.		40	jednatel firmy	Zdounky	99	80	0	M
7201	589195	1	2	47	4	Pavel	Navrátil			46	dělník	Zdounky	99	47	0	M
7201	589195	1	3	1	4	Josef	Kameník			33	instalatér	Zdounky	99	1	0	M
7201	589195	1	1	901	5	Zdenko	Matula			41	tavič	Cvrčovice	99	80	0	M
7201	589195	1	2	47	5	Věra	Horáčková			53	účetní	Zdounky	99	47	0	F
7201	589195	1	3	1	5	Petr	Zapletal			32	těžař	Zdounky	99	1	0	M
7201	589195	1	1	901	6	Miroslav	Nauč			35	ředitel ZUŠ	Zdounky	99	80	0	M
7201	589195	1	2	47	6	František	Svoboda			68	místostarosta OÚ	Zdounky	47	47	0	M
7201	589195	1	3	1	6	Petr	Šnejdar			51	ošetřovatel	Zdounky	99	1	0	M
7201	589195	1	1	901	7	Vojtěch	Ludík			50	řidič	Těšánky	99	80	0	M
7201	589195	1	2	47	7	Hana	Horáková			69	důchodce	Zdounky	99	47	0	F
7201	589195	1	3	1	7	Jitka	Kuncová			51	prodavačka	Zdounky	99	1	0	F
7201	589195	1	1	901	8	Zdenka	Plachá			35	ekonomka	Divoky	99	80	0	F
7201	589195	1	2	47	8	Pavel	Slavík			39	dělník	Zdounky	47	47	0	M
7201	589195	1	3	1	8	Radomír	Daněk			47	školník	Zdounky	99	1	0	M
7201	589195	1	1	901	9	Tomáš	Pospíšil			31	klempíř	Nětčice	99	80	0	M
7201	589195	1	2	47	9	Jaroslav	Foltýn			59	dělník	Nětčice	47	47	0	M
7201	589195	1	3	1	9	Radek	Hausner			35	živnostník	Zdounky	99	1	0	M
7201	589195	1	1	901	10	Marek	Sýkora			21	seřizovač	Zdounky	99	80	0	M
7201	589195	1	2	47	10	Vojtěch	Foltýn			64	dělník	Zdounky	47	47	0	M
7201	589195	1	3	1	10	Ludmila	Adamíková			51	vychovatelka	Zdounky	99	1	0	F
7201	589195	1	1	901	11	Jiří	Šauer			34	vedoucí rozpočtového oddělení	Zdounky	99	80	0	M
7201	589195	1	2	47	11	Václav	Bursík			65	důchodce	Zdounky	47	47	0	M
7201	589195	1	3	1	11	Kamila	Obdržálková	Mgr.		29	učitelka	Zdounky	99	1	0	F
7201	589195	1	1	901	12	Sylva	Havránková			55	učitelka MŠ	Zdounky	99	80	0	F
7201	589195	1	2	47	12	Libuše	Mošťková			63	důchodce	Zdounky	99	47	0	F
7201	589195	1	3	1	12	Jitka	Damborová			29	prodavačka	Zdounky	99	1	0	F
7201	589195	1	1	901	13	Pavel	Lehkoživ			41	živnostník	Zdounky	99	80	0	M
7201	589195	1	2	47	13	Marta	Bolčáková			63	důchodce	Zdounky	99	47	0	F
7201	589195	1	3	1	13	Stanislav	Poul			54	zemědělec	Zdounky	99	1	0	M
7201	589195	1	1	901	14	Pavel	Zrna	Mgr.		34	tiskový mluvčí	Zdounky	99	80	0	M
7201	589195	1	2	47	14	Andrej	Litvín			65	důchodce	Zdounky	47	47	0	M
7201	589195	1	3	1	14	Anna	Damborová			46	účetní	Zdounky	99	1	0	F
7201	589195	1	1	901	15	Jan	Stančík			45	správce	Zdounky	99	80	0	M
7201	589195	1	2	47	15	Jan	Vymazal			53	dělník	Zdounky	47	47	0	M
7201	589195	1	3	1	15	Štěpán	Lakomý			37	technik	Zdounky	99	1	0	M
