OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596701	1	1	901	1	Jan	Hošek			44	truhlář	Sázava	99	80	A	M
6105	596701	1	2	1	1	František	Ledvinka			60	starosta obce	Sázava	1	1	A	M
6105	596701	1	3	902	1	František	Ledvinka			35	stavbyvedoucí	Sázava	99	80	A	M
6105	596701	1	1	901	2	Pavel	Topinka			42	IT administrátor	Sázava	99	80	A	M
6105	596701	1	2	1	2	Jaroslav	Janáček			66	soukromý zemědělec	Sázava	99	1	A	M
6105	596701	1	3	902	2	Lukáš	Linhart	Bc.		33	učitel odborného výcviku	Sázava	99	80	A	M
6105	596701	1	1	901	3	Roman	Rosecký			47	skladník	Sázava	99	80	A	M
6105	596701	1	2	1	3	Petra	Filipová			47	učitelka	Sázava	99	1	A	F
6105	596701	1	3	902	3	Jaroslav	Janáček			39	soukromý zemědělec	Sázava	99	80	A	M
6105	596701	1	1	901	4	Petr	Hažmuka			44	řidič	Sázava	99	80	A	M
6105	596701	1	2	1	4	Jan	Uttendorfský			42	OSVČ - dřevorubec	Sázava	99	1	A	M
6105	596701	1	3	902	4	Milan	Janáček			25	podnikatel	Sázava	99	80	A	M
6105	596701	1	1	901	5	Libor	Augustin	Bc.		49	konstruktér	Sázava	7	80	A	M
6105	596701	1	2	1	5	František	Marek			40	správce vodovodu a ČOV	Sázava	99	1	A	M
6105	596701	1	3	902	5	Jan	Rosický	Ing.		40	ředitel společnosti	Sázava	99	80	A	M
6105	596701	1	1	901	6	Stanislav	Černý			34	stavební mistr	Sázava	99	80	A	M
6105	596701	1	2	1	6	Zdeněk	Fišar			39	traktorista, opravář	Sázava	99	1	A	M
6105	596701	1	3	902	6	Luboš	Daniel			37	předseda představenstva akciové společnosti	Sázava	99	80	A	M
6105	596701	1	1	901	7	Ondřej	Váca	Bc.		25	IT analytik lékařských systémů	Sázava	99	80	A	M
6105	596701	1	2	1	7	Veronika	Růžičková	Ing.		44	výzkumný pracovník v zemědělství	Sázava	99	1	A	F
6105	596701	1	3	902	7	Leoš	Křesťan			49	OSVČ	Sázava	99	80	A	M
6105	596701	1	1	901	8	Jan	Čejka	Ing.	EWE	33	konstruktér	Sázava	99	80	A	M
6105	596701	1	2	1	8	Petr	Zita			44	řidič	Sázava	99	1	A	M
6105	596701	1	3	902	8	Petr	Novák			34	obchodní zástupce	Sázava	99	80	A	M
6105	596701	1	1	901	9	Pavel	Kolář			43	seřizovač	Sázava	99	80	A	M
6105	596701	1	2	1	9	Miloslav	Pazour			46	řidič	Sázava	99	1	A	M
6105	596701	1	3	902	9	Jakub	Kindra			35	konstruktér	Sázava	99	80	A	M
6105	596701	1	1	901	10	Martin	Hříbek	Mgr.	DiS.	28	metodik vzdělávání	Sázava	99	80	A	M
6105	596701	1	2	1	10	Jan	Karel			65	OSVČ - opravář hudebních nástrojů	Sázava	99	1	A	M
6105	596701	1	3	902	10	Petr	Dvořák			34	OSVČ	Sázava	99	80	A	M
6105	596701	1	1	901	11	Štěpán	Beran	Bc.		30	elektrotechnik	Sázava	99	80	A	M
6105	596701	1	2	1	11	Marie	Lacinová	Mgr.		48	učitelka	Sázava	1	1	A	F
6105	596701	1	3	902	11	Jaroslav	Jaroš			36	živnostník	Sázava	99	80	A	M
6105	596701	1	1	901	12	Marek	Sobotka			19	student	Sázava	99	80	A	M
6105	596701	1	2	1	12	Martin	Daniel	Ing.		29	technik, programátor	Sázava	99	1	A	M
6105	596701	1	3	902	12	Veronika	Frank			35	rodičovská dovolená	Sázava	99	80	A	F
6105	596701	1	1	901	13	Miloslav	Teml	Ing.		44	vedoucí výroby	Sázava	99	80	A	M
6105	596701	1	2	1	13	Hana	Janáčková			61	OSVČ - hostinská činnost	Sázava	99	1	A	F
6105	596701	1	3	902	13	Katka	Filipová	Bc.		25	architekt	Sázava	99	80	A	F
6105	596701	1	1	901	14	Vojtěch	Rosecký			55	instalatér	Sázava	99	80	A	M
6105	596701	1	2	1	14	Jiří	Poul			41	OSVČ	Čezká Mez	99	1	A	M
6105	596701	1	3	902	14	Vendula	Winnik			35	rodičovská dovolená	Sázava	99	80	A	F
6105	596701	1	1	901	15	Lucie	Sobotková	Ing.		40	účetní	Česká Mez	99	80	A	F
6105	596701	1	2	1	15	Anna	Fraiová			58	pracovník v sociálních službách	Sázava	99	1	A	F
6105	596701	1	3	902	15	Patrik	Fišar			42	logistický pracovník expedice	Sázava	99	80	A	M
