OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596183	1	1	901	1	Lubomír	Pruša			46	truhlář	Netín	99	80	0	M
6105	596183	1	2	1	1	Pavla	Krejzlová			35	OSVČ	Netín	1	1	0	F
6105	596183	1	3	902	1	Martin	Sýkora			32	OSVČ	Netín	99	80	0	M
6105	596183	1	1	901	2	Miroslav	Juda			35	OSVČ	Netín	99	80	0	M
6105	596183	1	2	1	2	Pavel	Brabec			44	lesník	Netín	1	1	0	M
6105	596183	1	3	902	2	Bohumil	Pejchal			51	OSVČ	Netín	99	80	0	M
6105	596183	1	1	901	3	Josef	Homola			36	OSVČ	Netín	99	80	0	M
6105	596183	1	2	1	3	Bohuslav	Štěpánek			41	dělník	Netín	99	1	0	M
6105	596183	1	3	902	3	Miroslav	Vlček			33	hasič	Netín	99	80	0	M
6105	596183	1	1	901	4	Jaroslav	Jůda			41	opravář	Netín	99	80	0	M
6105	596183	1	2	1	4	Ilona	Turková			34	v domácnosti	Netín	99	1	0	F
6105	596183	1	3	902	4	Jan	Vítek			39	dělník	Netín	99	80	0	M
6105	596183	1	1	901	5	Josef	Šitka			29	dělník	Záseka	99	80	0	M
6105	596183	1	2	1	5	Michal	Poul			33	dělník	Netín	1	1	0	M
6105	596183	1	1	901	6	Eva	Fikrová	MUDr.		44	lékařka	Netín	99	80	0	F
6105	596183	1	2	1	6	Josef	Dvořák			26	kuchař	Záseka	1	1	0	M
6105	596183	1	1	901	7	Martin	Černý			30	skladník	Netín	99	80	0	M
6105	596183	1	2	1	7	Václav	Cejnek			49	podnikatel	Záseka	1	1	0	M
6105	596183	1	1	901	8	Dana	Hnízdilová			31	kuchařka	Netín	99	80	0	F
6105	596183	1	2	1	8	Marian	Vildomec			36	dělník	Netín	99	1	0	M
6105	596183	1	1	901	9	David	Turek			35	dělník	Netín	99	80	0	M
6105	596183	1	2	1	9	Bohuslav	Pešek			43	OSVČ	Netín	1	1	0	M
