OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536202	1	1	47	1	Jitka	Rozová			52	učitelka MŠ	Ledce	99	47	0	F
2107	536202	1	2	901	1	Josef	Keller			60	truhlář	Ledce	99	80	0	M
2107	536202	1	1	47	2	Otakar	Havelka	JUDr.		66	důchodce	Ledce	99	47	0	M
2107	536202	1	2	901	2	Jaroslav	Kaňka	Ing.		48	projektant	Ledce	99	80	0	M
2107	536202	1	1	47	3	Miroslav	Valášek			47	technik	Ledce	99	47	0	M
2107	536202	1	2	901	3	Václav	Šifta			64	elektromechanik	Ledce	99	80	0	M
2107	536202	1	1	47	4	Vlastislav	Roza			57	podnikatel	Ledce	47	47	0	M
2107	536202	1	2	901	4	Miroslava	Fuksová	Mgr.		55	učitelka	Ledce	99	80	0	F
2107	536202	1	1	47	5	Pavlína	Valášková			70	důchodce	Ledce	47	47	0	F
2107	536202	1	2	901	5	Václava	Šiftová			46	dělnice	Ledce	99	80	0	F
2107	536202	1	1	47	6	Naděžda	Šubrtová	JUDR.		66	důchodce	Ledce	99	47	0	F
2107	536202	1	2	901	6	Ivo	Orlovský	Ing.		64	projektant	Ledce	99	80	0	M
2107	536202	1	1	47	7	Václav	Sluka			56	dělník	Ledce	47	47	0	M
2107	536202	1	2	901	7	Zdeněk	Fidrmuc			47	řezník	Ledce	99	80	0	M
