OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587923	1	1	1	1	Josef	Florian			43	opravář	Stará Říše	99	1	A	M
6102	587923	1	2	47	1	Zdeněk	Svoboda			54	starosta	Stará Říše	99	47	A	M
6102	587923	1	3	901	1	Zdeněk	Kret			52	stavbyvedoucí	Stará Říše	99	80	A	M
6102	587923	1	4	902	1	Lukáš	Vochyan			34	mechanizátor	Stará Říše	99	80	A	M
6102	587923	1	1	1	2	František	Nechvátal			25	SHR	Stará Říše	99	1	A	M
6102	587923	1	2	47	2	Monika	Šebestová			28	účetní	Stará Říše	99	47	A	F
6102	587923	1	3	901	2	Zdeňka	Balounová			61	účetní	Stará Říše	99	80	A	F
6102	587923	1	4	902	2	Tomáš	Kvasnička			42	zaměstnanec městyse	Stará Říše	99	80	A	M
6102	587923	1	1	1	3	Jaroslav	Nechvátal	Bc.		22	student	Stará Říše	99	1	A	M
6102	587923	1	2	47	3	Jan	Muzikant			25	dělník	Stará Říše	99	47	A	M
6102	587923	1	3	901	3	Josef	Volfšic			46	hasič	Stará Říše	99	80	A	M
6102	587923	1	4	902	3	Petr	Mašek			36	technik	Stará Říše	99	80	A	M
6102	587923	1	1	1	4	Květa	Ficová			43	kuchařka	Stará Říše	99	1	A	F
6102	587923	1	2	47	4	Josef	Padrnos			52	podnikatel	Stará Říše	99	47	A	M
6102	587923	1	3	901	4	Rudolf	Hradil			40	instalatér	Stará Říše	99	80	A	M
6102	587923	1	4	902	4	Martin	Šebesta			30	hasič	Stará Říše	99	80	A	M
6102	587923	1	1	1	5	Marie	Křišťanová			61	důchodkyně	Stará Říše	99	1	A	F
6102	587923	1	2	47	5	Jan	Pokorný			33	zedník	Stará Říše	99	47	A	M
6102	587923	1	3	901	5	Dušan	Pokorný			35	automechanik	Stará Říše	99	80	A	M
6102	587923	1	4	902	5	Václav	Tichý	Ing.		40	technik	Stará Říše	99	80	A	M
6102	587923	1	1	1	6	Pavel	Taras			37	skladník	Stará Říše	99	1	A	M
6102	587923	1	2	47	6	Jan	Muzikant			51	dělník	Stará Říše	99	47	A	M
6102	587923	1	3	901	6	Adam	Havlík			26	technik	Stará Říše	99	80	A	M
6102	587923	1	4	902	6	Jan	Vranka			39	řidič	Stará Říše	99	80	A	M
6102	587923	1	1	1	7	Jan	Dejmek			24	umělecký truhlář	Stará Říše	99	1	A	M
6102	587923	1	2	47	7	Vladislav	Kousal			59	kominík	Stará Říše	47	47	A	M
6102	587923	1	3	901	7	Jaroslav	Havlík			52	podnikatel	Stará Říše	99	80	A	M
6102	587923	1	4	902	7	Martin	Blecha	Ing.		30	konstruktér	Stará Říše	99	80	A	M
6102	587923	1	1	1	8	Kateřina	Priesolová			27	rodičovská dovolená	Stará Říše	99	1	A	F
6102	587923	1	2	47	8	Jaroslava	Novotná			53	krejčová	Stará Říše	99	47	A	F
6102	587923	1	3	901	8	Pavla	Havlová			32	zdravotní sestra	Stará Říše	99	80	A	F
6102	587923	1	4	902	8	Josef	Novák			42	truhlář	Stará Říše	99	80	A	M
6102	587923	1	1	1	9	Jan	Dejmek			58	soukromý zemědělec	Stará Říše	99	1	A	M
6102	587923	1	2	47	9	Bohumil	Jahoda			72	důchodce	Stará Říše	47	47	A	M
6102	587923	1	3	901	9	Zdeněk	Svoboda			32	truhlář	Stará Říše	99	80	A	M
6102	587923	1	1	1	10	Markéta	Tichá			36	projektový manažer	Stará Říše	99	1	A	F
6102	587923	1	2	47	10	František	Šebesta			54	zemědělec	Stará Říše	99	47	A	M
6102	587923	1	3	901	10	Milan	Blecha			54	technik	Stará Říše	99	80	A	M
6102	587923	1	1	1	11	Marie	Holá			33	mateřská dovolená	Stará Říše	99	1	A	F
6102	587923	1	2	47	11	Zdeňka	Bustová Pokorná			54	zootechnička	Stará Říše	99	47	A	F
6102	587923	1	3	901	11	Lenka	Vacková			43	zdravotní sestra	Stará Říše	99	80	A	F
6102	587923	1	1	1	12	Marie	Padrnosová			61	důchodkyně	Stará Říše	1	1	A	F
6102	587923	1	2	47	12	Vítězslav	Jandl			66	důchodce	Stará Říše	99	47	A	M
6102	587923	1	3	901	12	Tomáš	Pokorný			37	truhlář	Stará Říše	99	80	A	M
6102	587923	1	1	1	13	František	Florian			24	student	Stará Říše	99	1	A	M
6102	587923	1	2	47	13	Petr	Jahoda			42	dělník	Stará Říše	99	47	A	M
6102	587923	1	3	901	13	Pavel	Hrubša	Ing.		52	státní úředník	Stará Říše	99	80	A	M
6102	587923	1	1	1	14	Jiří	Florián			39	kuchař	Stará Říše	99	1	A	M
6102	587923	1	2	47	14	Stanislav	Novák			72	důchodce	Stará Říše	47	47	A	M
6102	587923	1	3	901	14	Pavel	Vranka			37	řidič	Stará Říše	99	80	A	M
6102	587923	1	1	1	15	Jiří	Pavlů			43	technolog	Stará Říše	99	1	A	M
6102	587923	1	2	47	15	Josef	Novotný			64	podnikatel	Stará Říše	99	47	A	M
6102	587923	1	3	901	15	David	Vacek			22	řidič	Stará Říše	99	80	A	M
