OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585505	1	1	1	1	Petr	Bureš	Ing.		43	ekonom	Mysločovice	99	1	0	M
7204	585505	1	2	902	1	Zdeněk	Gazdoš			50	OSVČ elektro	Mysločovice	99	80	0	M
7204	585505	1	3	901	1	Pavel	Žák			43	starosta obce	Mysločovice	99	80	0	M
7204	585505	1	1	1	2	Jana	Brázdilová	Ing.		51	administrativní pracovnice	Mysločovice	99	1	0	F
7204	585505	1	2	902	2	Miloslav	Jančík	Mgr.		33	advokát	Mysločovice	99	80	0	M
7204	585505	1	3	901	2	Dušan	Dosoudil			39	stavební technik	Mysločovice	99	80	0	M
7204	585505	1	1	1	3	Petr	Jurášek			45	logistik	Mysločovice	99	1	0	M
7204	585505	1	2	902	3	Lukáš	Dovrtěl			38	automechanik	Mysločovice	99	80	0	M
7204	585505	1	3	901	3	Vlastislav	Stoklásek			47	galvanizér	Mysločovice	99	80	0	M
7204	585505	1	1	1	4	Jitka	Gazdošová	Mgr.		49	učitelka	Mysločovice	99	1	0	F
7204	585505	1	2	902	4	Andrea	Mašláňová			31	osobní bankéř	Mysločovice	99	80	0	F
7204	585505	1	3	901	4	Vladislava	Stoklásková			46	vedoucí skladu	Mysločovice	99	80	0	F
7204	585505	1	1	1	5	Vladimír	Večeřa			56	dělník	Mysločovice	99	1	0	M
7204	585505	1	2	902	5	Radim	Kutra	Ing.		34	stavební ing.	Mysločovice	99	80	0	M
7204	585505	1	3	901	5	Radim	Kůdelík			43	technik dopravy	Mysločovice	99	80	0	M
7204	585505	1	1	1	6	Jana	Jurášková			37	pedagog	Mysločovice	99	1	0	F
7204	585505	1	2	902	6	Petr	Mašláň			42	obchodní zástupce	Mysločovice	99	80	0	M
7204	585505	1	3	901	6	Markéta	Jančíková	Ing.		31	vedoucí stravování v MŠ	Mysločovice	99	80	0	F
7204	585505	1	1	1	7	Roman	Mezl	Ing.		47	důlní inženýr	Mysločovice	99	1	0	M
7204	585505	1	2	902	7	Stanislav	Běhula			66	důchodce	Mysločovice	99	80	0	M
7204	585505	1	3	901	7	Michal	Juřica	Ing.		40	technik	Mysločovice	99	80	0	M
7204	585505	1	2	902	8	Svatoslav	Jančík			18	student	Mysločovice	99	80	0	M
