OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596612	1	1	901	1	Miroslav	Prudký	Ing.		33	jednatel	Rovečné	99	80	0	M
6105	596612	1	2	1	1	Leoš	Petr			48	starosta obce	Rovečné	99	1	0	M
6105	596612	1	1	901	2	Alena	Prudká			52	referent	Malé Tresné	99	80	0	F
6105	596612	1	1	901	3	Eva	Janoušková	Ing.		60	učitelka	Rovečné	99	80	0	F
6105	596612	1	1	901	4	Zdeněk	Šešulka	Ing.		51	jednatel	Rovečné	99	80	0	M
6105	596612	1	1	901	5	Radek	Skalník	Ing.		32	projektant	Rovečné	99	80	0	M
6105	596612	1	1	901	6	Michal	Šudoma			40	jednatel	Malé Tresné	99	80	0	M
6105	596612	1	1	901	7	Miroslav	Opluštil			47	OSVČ	Rovečné	99	80	0	M
6105	596612	1	1	901	8	Miroslav	Dostál			35	OSVČ	Rovečné	99	80	0	M
6105	596612	1	1	901	9	Martin	Schauer	Bc.		25	OSVČ	Rovečné	99	80	0	M
6105	596612	1	1	901	10	Růžena	Petrová			51	účetní	Rovečné	99	80	0	F
6105	596612	1	1	901	11	Věra	Libichová			39	prodavačka	Malé Tresné	99	80	0	F
