OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565903	1	1	803	1	Aleš	Saic			50	mistr stavby	Vrbičany	99	80	0	M
4203	565903	1	2	806	1	Josef	Kubalík			43	vedoucí posunu	Vrbičany	99	80	0	M
4203	565903	1	3	808	1	Marek	Šteigr	Mgr.		29	učitel	Vrbičany	99	80	0	M
4203	565903	1	4	802	1	Jiří	Šmíd	Ing.		46	jednatel, starosta	Vrbičany	99	80	0	M
4203	565903	1	5	809	1	Jiří	Červený			35	náv. technik	Vrbičany	99	80	0	M
4203	565903	1	6	804	1	Ludmila	Pilneyová			47	referent KÚ	Vrbičany	99	80	0	F
4203	565903	1	7	801	1	Stanislav	Sova			38	jednatel společnosti	Vrbičany	99	80	0	M
4203	565903	1	8	805	1	Pavel	Vojtěch			46	mistr výroby	Vrbičany	99	80	0	M
4203	565903	1	9	807	1	Dušan	Menda			41	směnový předák	Vrbičany	99	80	0	M
4203	565903	1	10	901	1	Svatopluk	Kunert			68	důchodce	Vrbičany	99	80	0	M
4203	565903	1	10	901	2	Petra	Krupičková			40	vlakvedoucí ČD	Vrbičany	99	80	0	F
4203	565903	1	10	901	3	Miroslav	Šteigr			56	invalidní důchodce	Vrbičany	99	80	0	M
4203	565903	1	10	901	4	Josef	Jakubec			58	elektrikář	Vrbičany	99	80	0	M
