OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	587770	1	1	803	1	Eva	Mazánková	F			41	elektromechanička	Milešín	99	80	A
6105	587770	1	2	805	1	Hana	Lundová	F			46	OSVČ	Milešín	99	80	A
6105	587770	1	3	801	1	Petr	Mazánek	M			42	elektromechanik	Milešín	99	80	A
6105	587770	1	4	806	1	Lukáš	Doležal	M			37	Policie ČR	Milešín	99	80	A
6105	587770	1	5	812	1	Milada	Strakerlová	F			62	inv. důchodce	Milešín	99	80	A
6105	587770	1	6	802	1	Alena	Pytlíková	F			24	obecní zaměstnanec	Milešín	99	80	A
6105	587770	1	7	809	1	Lukáš	Lunda	M			24	obsluha CNC	Milešín	99	80	A
6105	587770	1	8	804	1	František	Lunda	M			41	dělník	Milešín	99	80	A
6105	587770	1	9	810	1	Jiří	Strakerle	M			53	inv.důchodce	Milešín	99	80	A
6105	587770	1	10	811	1	Alena	Pytlíková	F			54	poštovní doručovatel	Milešín	99	80	A
6105	587770	1	11	808	1	Pavlína	Kopečná	F			21	studující	Milešín	99	80	A
6105	587770	1	12	807	1	Jiří	Kopečný	M			71	důchodce	Milešín	99	80	A
