OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568708	1	1	721	1	Josef	Jelínek			49	mechanik - opravář	Horní Krupá	99	721	0	M
6101	568708	1	2	53	1	Pavel	Jindra			54	živnostník - opravář	Horní Krupá	53	53	0	M
6101	568708	1	1	721	2	Lucie	Šormová	Mgr.		32	mateřská dovolená	Horní Krupá	99	721	0	F
6101	568708	1	2	53	2	Jitka	Doležalová	Bc.	DiS.	26	mateřská dovolená	Horní Krupá	99	53	0	F
6101	568708	1	1	721	3	Michal	Štěpán			34	OSVČ - pokrývač	Údolí	99	721	0	M
6101	568708	1	2	53	3	Petr	Calta	Ing.		54	konstruktér	Horní Krupá	53	53	0	M
6101	568708	1	1	721	4	Petr	Jindra			36	skladník	Horní Krupá	99	721	0	M
6101	568708	1	2	53	4	Pavel	Popek	Ing.		27	stavební technik	Horní Krupá	53	53	0	M
6101	568708	1	1	721	5	Pavel	Bárta			36	OSVČ - truhlář	Zálesí	99	721	0	M
6101	568708	1	2	53	5	Alois	Páleníček	MUDr.		56	lékař	Horní Krupá	99	53	0	M
6101	568708	1	1	721	6	Václav	Lacina			27	IT Specialista	Horní Krupá	99	721	0	M
6101	568708	1	2	53	6	Michal	Blažek			38	zdravotní bratr	Horní Krupá	99	53	0	M
6101	568708	1	1	721	7	Jiří	Votava	Bc.		22	student	Horní Krupá	99	721	0	M
6101	568708	1	2	53	7	Oldřich	Holoubek			42	živnostník - stavebnictví	Horní Krupá	99	53	0	M
