OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563196	1	1	902	1	Jakub	Hála			23	student	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	903	1	Václav	Kořený	Ing.		35	technolog elektro	Radimovice u Tábora	99	80	A	M
3107	563196	1	3	901	1	Pavel	Matyš			50	investiční technik	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	902	2	Marie	Kořená			58	pracovnice v sociální péči	Radimovice u Tábora	99	80	A	F
3107	563196	1	2	903	2	Jindřich	Vavřík			36	řidič	Radimovice u Tábora	99	80	A	M
3107	563196	1	3	901	2	Jan	Svoboda	Bc.		39	vedoucí pracovník v bankovnictví	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	902	3	Marie	Samcová			66	důchodce	Radimovice u Tábora	99	80	A	F
3107	563196	1	2	903	3	Jaroslav	Hála			49	zedník	Radimovice u Tábora	99	80	A	M
3107	563196	1	3	901	3	Tomáš	Fák	Ing.		36	zootechnik	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	902	4	Tereza	Frejlachová			24	studentka	Radimovice u Tábora	99	80	A	F
3107	563196	1	2	903	4	Jiří	Samec			68	důchodce	Radimovice u Tábora	99	80	A	M
3107	563196	1	3	901	4	Jan	Kadlec			23	student	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	902	5	Josef	Kořený			37	obchodní zástupce	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	903	5	Jana	Valová			39	obchodní zástupce	Radimovice u Tábora	99	80	A	F
3107	563196	1	3	901	5	Arnošt	Tabášek	RSDr.		70	důchodce	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	902	6	Zdeněk	Vavřík			69	ekonom	Radimovice u Tábora	99	80	A	M
3107	563196	1	2	903	6	František	Frejlach	Ing.		57	ekonom	Radimovice u Tábora	99	80	A	M
3107	563196	1	3	901	6	Stanislav	Starý			44	pracovník v údržbě komunikací	Radimovice u Tábora	99	80	A	M
3107	563196	1	1	902	7	Kateřina	Hálová			20	studentka	Radimovice u Tábora	99	80	A	F
3107	563196	1	2	903	7	Lubomír	Hnilička	Ing.		59	OSVČ	Radimovice u Tábora	99	80	A	M
3107	563196	1	3	901	7	Vladimír	Bílý			51	OSVČ	Radimovice u Tábora	99	80	A	M
