OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558249	1	1	902	1	Richard	Hájek	MUDr.		61	lékař	Přeštice	99	80	0	M
3204	558249	1	2	53	1	Luboš	Štych			52	technik	Přeštice	53	53	0	M
3204	558249	1	3	716	1	Jiří	Hlavín			58	projektant	Přeštice	99	716	0	M
3204	558249	1	4	470	1	Antonín	Kmoch	Mgr.		53	starosta	Přeštice	99	80	0	M
3204	558249	1	5	47	1	Vladimír	Frouz	Mgr.		57	podnikatel	Přeštice	47	47	0	M
3204	558249	1	6	901	1	Eva	Česáková			59	tajemnice MÚ	Přeštice	99	80	0	F
3204	558249	1	7	7	1	Jan	Königsmark	Mgr.		40	místostarosta města Přeštice	Přeštice	7	7	0	M
3204	558249	1	8	355	1	Iva	Hrbáčková	Ing.		37	manažerka	Přeštice	1	1	0	F
3204	558249	1	9	721	1	Karel	Naxera	Mgr.		42	technicko-obchodní poradce ve stavebnictví	Přeštice	721	721	0	M
3204	558249	1	1	902	2	Miroslav	Šobr			56	manažer kvality	Přeštice	99	80	0	M
3204	558249	1	2	53	2	Oldřich	Váca			61	projektový manažer	Skočice	53	53	0	M
3204	558249	1	3	716	2	Jiří	Kovařík	MUDr.		61	lékař	Žerovice	99	716	0	M
3204	558249	1	4	470	2	Petr	Valta	Ing.		47	strojní inženýr - SŠ učitel	Přeštice	99	80	0	M
3204	558249	1	5	47	2	Luboš	Hodan			42	prac.ve výr.st.hmot	Přeštice	99	47	0	M
3204	558249	1	6	901	2	Jan	Horejc	Doc. Ing.	Ph.D.	62	akademický pracovník	Přeštice	99	80	0	M
3204	558249	1	7	7	2	Ivana	Šiftová			50	asistentka	Přeštice	7	7	0	F
3204	558249	1	8	355	2	Martin	Rybár	Bc.		24	student politologie	Přeštice	99	80	0	M
3204	558249	1	9	721	2	Josef	Falout			41	řemeslník - malíř	Přeštice	99	721	0	M
3204	558249	1	1	902	3	Jaroslav	Bořík			58	podnikatel	Přeštice	99	80	0	M
3204	558249	1	2	53	3	Petr	Fornouz	Mgr.		46	ředitel ZŠ	Přeštice	53	53	0	M
3204	558249	1	3	716	3	Tomáš	Chmelík	Mgr.		24	absolvent VŠ	Přeštice	99	716	0	M
3204	558249	1	4	470	3	Vladimír	Ježek			50	podnikatel	Přeštice	99	80	0	M
3204	558249	1	5	47	3	Jiří	Janský			50	mistr ve výrobě	Skočice	99	47	0	M
3204	558249	1	6	901	3	Marie	Hájková			54	učitelka MŠ	Přeštice	99	80	0	F
3204	558249	1	7	7	3	Erna	Hájková			63	laborantka, radní města Přeštice	Přeštice	7	7	0	F
3204	558249	1	8	355	3	Jiří	Lucák	Ing.		48	elektroing.	Přeštice	99	80	0	M
3204	558249	1	9	721	3	Jana	Tykvarová			47	evidentka - fakturantka	Přeštice	99	721	0	F
3204	558249	1	1	902	4	Olga	Skálová			59	důchodkyně	Přeštice	99	80	0	F
3204	558249	1	2	53	4	Karel	Naxera	MUDr.		61	lékař ORL	Přeštice	53	53	0	M
3204	558249	1	3	716	4	Karel	Krejčí			61	šéfkuchař	Skočice	99	716	0	M
3204	558249	1	4	470	4	Karel	Kmoch			57	stavební technik	Přeštice	99	80	0	M
3204	558249	1	5	47	4	Jaroslav	Mareš			37	dělník	Přeštice	47	47	0	M
3204	558249	1	6	901	4	Ivana	Froňková	MUDr.		60	zubní lékařka	Přeštice	99	80	0	F
3204	558249	1	7	7	4	Václav	Taišl	Mgr.		75	učitel	Přeštice	7	7	0	M
3204	558249	1	8	355	4	Milan	Hájek			54	pracovník Charity	Přeštice	1	1	0	M
3204	558249	1	9	721	4	Dušan	Rada			37	učitel ZUŠ Přeštice	Přeštice	99	721	0	M
3204	558249	1	1	902	5	Marek	Kindl¨	Mgr.		49	učitel	Přeštice	99	80	0	M
3204	558249	1	2	53	5	Dagmar	Špédlová			48	zástupce ředitele nemocnice	Zastávka	53	53	0	F
3204	558249	1	3	716	5	Hynek	Musil	Ing.		42	projektant	Přeštice	99	716	0	M
3204	558249	1	4	470	5	Zdeněk	Šteflík	Ing.		51	podnikatel	Přeštice	99	80	0	M
3204	558249	1	5	47	5	Josef	Benedikt	Ing.		70	ekon.a org.poradce	Přeštice	99	47	0	M
3204	558249	1	6	901	5	Anna	Urbanová	MUDr.		60	dětská lékařka	Přeštice	99	80	0	F
3204	558249	1	7	7	5	Jan	Kovářík	Ing.		69	ekonom	Přeštice	7	7	0	M
