OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520047	1	1	903	1	Přemysl	Korejz			42	mistr	Tučín	99	80	A	M
7104	520047	1	2	901	1	Jiří	Řezníček			57	technik	Tučín	99	80	A	M
7104	520047	1	3	902	1	Leoš	Zdráhal			55	OSVČ	Tučín	99	80	A	M
7104	520047	1	4	904	1	Jaroslav	Štěpaník			50	technik elektro	Tučín	99	80	A	M
7104	520047	1	1	903	2	Tomáš	Králík			46	OSVČ	Tučín	99	80	A	M
7104	520047	1	2	901	2	Marie	Breczková			56	NZP - sanitář	Tučín	99	80	A	F
7104	520047	1	3	902	2	Tomáš	Prudil			52	technik	Tučín	99	80	A	M
7104	520047	1	4	904	2	Jana	Šuláková			47	OSVČ	Tučín	99	80	A	F
7104	520047	1	1	903	3	Ondřej	Janáček			40	technik mistr	Tučín	99	80	A	M
7104	520047	1	2	901	3	Zdeněk	Novák			58	zámečník	Tučín	99	80	A	M
7104	520047	1	3	902	3	Jan	Čtvrtníček			37	hasič	Tučín	99	80	A	M
7104	520047	1	4	904	3	Stanislav	Solař			56	technolog	Tučín	99	80	A	M
7104	520047	1	1	903	4	Jitka	Korejzová			47	účetní	Tučín	99	80	A	F
7104	520047	1	2	901	4	Jiří	Sehnalík			56	správce objektu	Tučín	99	80	A	M
7104	520047	1	3	902	4	Michal	Zavadil			53	seřizovač	Tučín	99	80	A	M
7104	520047	1	4	904	4	Tereza	Korejzová			39	OSVČ	Tučín	99	80	A	F
7104	520047	1	1	903	5	Jiří	Tomčík			44	technik	Tučín	99	80	A	M
7104	520047	1	2	901	5	Markéta	Kovářová	Ing.		38	stavební projektant	Tučín	99	80	A	F
7104	520047	1	3	902	5	Jiří	Sehnalík			32	hasič	Tučín	99	80	A	M
7104	520047	1	4	904	5	Vladimír	Zavadil	Ing.		47	technik	Tučín	99	80	A	M
7104	520047	1	1	903	6	Petr	Štěpaník			43	technik	Tučín	99	80	A	M
7104	520047	1	2	901	6	Vilém	Štibora			29	technická podpora - výroba softwaru	Tučín	99	80	A	M
7104	520047	1	3	902	6	Blanka	Bubeníková			51	OSVČ	Tučín	99	80	A	F
7104	520047	1	4	904	6	Jan	Simon	Ing.		28	projektový manažer	Tučín	99	80	A	M
7104	520047	1	1	903	7	Lukáš	Rode			35	elektrikář	Tučín	99	80	A	M
7104	520047	1	2	901	7	Jana	Slaměníková	Ing.		64	důchodce	Tučín	99	80	A	F
7104	520047	1	3	902	7	Martin	Doležal			29	strojník	Tučín	99	80	A	M
7104	520047	1	4	904	7	Radim	Šulák			27	agronom	Tučín	99	80	A	M
7104	520047	1	1	903	8	Tomáš	Mikulec			39	svářeč	Tučín	99	80	A	M
7104	520047	1	2	901	8	Michal	Pospíšil			48	OSVČ	Tučín	99	80	A	M
7104	520047	1	3	902	8	Miloš	Bubeník			54	obecní zaměstnanec	Tučín	99	80	A	M
7104	520047	1	4	904	8	Marta	Rychlíková	Mgr.		45	učitelka	Tučín	99	80	A	F
7104	520047	1	1	903	9	Petra	Mackovíková			35	lékařka	Tučín	99	80	A	F
7104	520047	1	2	901	9	Petr	Pospíšil			61	elektrikář	Tučín	1	80	A	M
7104	520047	1	3	902	9	Ondřej	Prudil			25	strojník	Tučín	99	80	A	M
7104	520047	1	4	904	9	Tomáš	Štěpaník			47	správce IT	Tučín	99	80	A	M
