OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579874	1	1	449	1	Jaroslav	Venhauer			44	místostarosta	Žacléř	99	80	0	M
5205	579874	1	2	389	1	Miroslav	Vlasák			46	starosta	Žacléř	53	53	0	M
5205	579874	1	3	901	1	Radovan	Vlček	Mgr.		39	šéfred. čas. Krkon., Jiz. hory	Žacléř	99	80	0	M
5205	579874	1	4	171	1	Eva	Pavlová			28	provozní manažerka	Prkenný Důl	171	171	0	F
5205	579874	1	5	47	1	Miloš	Fiala			62	důchodce	Žacléř	47	47	0	M
5205	579874	1	1	449	2	Tamara	Vrbová			60	soukromý podnikatel	Žacléř	99	80	0	F
5205	579874	1	2	389	2	Martin	Šafránek			39	stavební technik	Žacléř	53	53	0	M
5205	579874	1	3	901	2	Petra	Pajskrová	Mgr.		34	učitelka	Žacléř	99	80	0	F
5205	579874	1	4	171	2	Monika	Vokatá			29	administrativní pracovnice	Žacléř	99	171	0	F
5205	579874	1	5	47	2	Zdeněk	Šritr			56	podnikatel	Žacléř	99	47	0	M
5205	579874	1	1	449	3	Vladimír	Pospíšil			39	strojní seřizovač	Žacléř	99	80	0	M
5205	579874	1	2	389	3	Radek	Ilchmann			42	bankovní úředník	Žacléř	99	53	0	M
5205	579874	1	3	901	3	Marek	Gracík			35	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	4	171	3	Věra	Marholdová			33	vedoucí pečovatelka	Žacléř	99	171	0	F
5205	579874	1	5	47	3	Petr	Stibbe			59	důchodce	Bobr	99	47	0	M
5205	579874	1	1	449	4	Kateřina	Andersová	Ing.		34	ekonom	Žacléř	99	80	0	F
5205	579874	1	2	389	4	Rastislav	Mědílek			55	podnikatel	Žacléř	53	53	0	M
5205	579874	1	3	901	4	Vladimír	Holec			63	důchodce	Žacléř	99	80	0	M
5205	579874	1	4	171	4	Milena	Poláková			48	zdravotní sestra	Žacléř	99	171	0	F
5205	579874	1	5	47	4	Zdeňka	Albrechtová			70	důchodce	Žacléř	47	47	0	F
5205	579874	1	1	449	5	Ivana	Šafránková			40	vedoucí fyzioterapeutka	Žacléř	99	80	0	F
5205	579874	1	2	389	5	Tomáš	Rousek	MUDr.		55	obvodní lékař	Žacléř	53	53	0	M
5205	579874	1	3	901	5	Jiří	Jirásek			41	učitel	Žacléř	99	80	0	M
5205	579874	1	4	171	5	Helga	Sýpalová			62	důchodkyně	Žacléř	171	171	0	F
5205	579874	1	5	47	5	Pavel	Seidl			50	invalidní důchodce	Bobr	99	47	0	M
5205	579874	1	1	449	6	David	Roček			33	vedoucí pracovník	Žacléř	99	80	0	M
5205	579874	1	2	389	6	Miroslav	Jareiš			59	invalidní důchodce	Žacléř	53	53	0	M
5205	579874	1	3	901	6	Horst	Anderle			47	manažer	Žacléř	99	80	0	M
5205	579874	1	4	171	6	Jana	Šnajdrová	Ing.		40	ředitelka nemocnice Žacléř	Žacléř	171	171	0	F
5205	579874	1	5	47	6	Vladislav	Halenár			60	důchodce	Žacléř	47	47	0	M
5205	579874	1	1	449	7	Ivana	Umlaufová			44	fyzioterapeutka	Žacléř	99	80	0	F
5205	579874	1	2	389	7	David	Máca			32	elektromontér	Žacléř	99	53	0	M
5205	579874	1	3	901	7	Štěpánka	Kulichová			30	personalistka	Žacléř	99	80	0	F
5205	579874	1	4	171	7	Klára	Brandejsová			27	živnostník	Žacléř	99	171	0	F
5205	579874	1	5	47	7	Karel	Bohouš			66	důchodce	Bobr	47	47	0	M
5205	579874	1	1	449	8	Milan	Melesík			42	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	2	389	8	František	Leníček			31	řidič sanitního vozu	Žacléř	53	53	0	M
5205	579874	1	3	901	8	Michal	Kluh			26	technik	Žacléř	99	80	0	M
5205	579874	1	4	171	8	Marcela	Černá			51	kuchařka	Žacléř	99	171	0	F
5205	579874	1	5	47	8	Emanuel	Lenorák			76	důchodce	Bobr	47	47	0	M
5205	579874	1	1	449	9	Jan	Kožuch	Ing.		43	soukromý podnikatel	Žacléř	99	80	0	M
5205	579874	1	2	389	9	Benedikt	Markel	Ing.		45	vedoucí pracovník	Žacléř	99	53	0	M
5205	579874	1	3	901	9	Amálie	Levová			57	elektromechanička	Žacléř	99	80	0	F
5205	579874	1	4	171	9	Jitka	Bandžalová			33	kuchařka	Žacléř	99	171	0	F
5205	579874	1	5	47	9	Oldřich	Felgr			56	invalidní důchodce	Bobr	99	47	0	M
5205	579874	1	1	449	10	Petr	Sychra			40	manager prodeje	Žacléř	99	80	0	M
5205	579874	1	2	389	10	Jan	Volhejn			51	technik	Žacléř	53	53	0	M
5205	579874	1	3	901	10	Roman	Demuth			33	vedoucí výroby	Bobr	99	80	0	M
5205	579874	1	4	171	10	Věra	Horáková	Mgr.		59	důchodkyně	Žacléř	99	171	0	F
5205	579874	1	5	47	10	Jiří	Jirásek			65	invalidní důchodce	Žacléř	47	47	0	M
5205	579874	1	1	449	11	Eva	Rennerová	Bc.		27	pracovnice muzea	Žacléř	99	80	0	F
5205	579874	1	2	389	11	František	Efler			43	elektromontér	Žacléř	99	53	0	M
5205	579874	1	3	901	11	Monika	Melesíková			30	zahradnice	Žacléř	99	80	0	F
5205	579874	1	4	171	11	Alena	Ježková			65	živnostník	Žacléř	99	171	0	F
5205	579874	1	5	47	11	Karel	Vik			52	dělník	Žacléř	47	47	0	M
5205	579874	1	1	449	12	Pavel	Pelikus			36	strojní seřizovač	Žacléř	99	80	0	M
5205	579874	1	2	389	12	Andrea	Poláčková			33	dělnice	Žacléř	99	53	0	F
5205	579874	1	3	901	12	Monika	Tomašáková	Mgr.		32	překladatelka	Žacléř	99	80	0	F
5205	579874	1	5	47	12	Milan	Albrecht			63	důchodce	Žacléř	47	47	0	M
5205	579874	1	1	449	13	Vladimír	Mirga			41	invalidní důchodce	Žacléř	99	80	0	M
5205	579874	1	2	389	13	Jaroslav	Košťál			57	invalidní důchodce	Prkenný Důl	99	53	0	M
5205	579874	1	3	901	13	Lukáš	Kammel			26	nástrojař	Žacléř	99	80	0	M
5205	579874	1	5	47	13	Josefa	Vaníčková			71	důchodce	Žacléř	47	47	0	F
5205	579874	1	1	449	14	Ivana	Püschelová			43	nezaměstnaná	Žacléř	99	80	0	F
5205	579874	1	2	389	14	Luboš	Závorka			47	dělník	Žacléř	99	53	0	M
5205	579874	1	3	901	14	Michal	Schubert	Ing.		26	technik	Žacléř	99	80	0	M
5205	579874	1	1	449	15	Siegfried	Pohl			53	manager prodeje	Žacléř	99	80	0	M
5205	579874	1	2	389	15	Hana	Kocurková			41	vedoucí městské knihovny	Žacléř	99	53	0	F
5205	579874	1	3	901	15	Jiří	Uhříček			18	student	Žacléř	99	80	0	M
5205	579874	1	1	449	16	Vladimír	Berčík	Ing.		39	bankovní úředník	Žacléř	99	80	0	M
5205	579874	1	2	389	16	Bohumil	Mědílek			59	podnikatel	Žacléř	53	53	0	M
5205	579874	1	3	901	16	Martin	Sychra			38	soukroný podnikatel	Žacléř	99	80	0	M
5205	579874	1	1	449	17	Vladimíra	Matulová	Mgr.		49	zástupce ředitele	Žacléř	99	80	0	F
5205	579874	1	2	389	17	Miloš	Macharovský			50	zaměstnanec	Žacléř	99	53	0	M
5205	579874	1	3	901	17	Michal	Bednář			30	technik - správce počít. sítě	Žacléř	99	80	0	M
