OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594920	1	1	902	1	Miroslav	Grolig	RNDr.		55	programátor	Tasovice	99	80	A	M
6207	594920	1	2	1	1	Petr	Vašina			41	údržbář, řidič	Tasovice	99	1	A	M
6207	594920	1	3	901	1	František	Houšť	Ing.		53	předseda ZD	Tasovice	99	80	A	M
6207	594920	1	1	902	2	Ondřej	Paulenka			44	technolog	Tasovice	99	80	A	M
6207	594920	1	2	1	2	Josef	Sabáček			65	starosta	Tasovice	1	1	A	M
6207	594920	1	3	901	2	Jiří	Čop	Ing.	Ph.D.	30	procesní inženýr	Tasovice	99	80	A	M
6207	594920	1	1	902	3	David	Zedníček			46	technik	Tasovice	99	80	A	M
6207	594920	1	2	1	3	Jiří	Vašina			42	stavební technik	Tasovice	99	1	A	M
6207	594920	1	3	901	3	Roman	Arbeiter			53	majitel stavební firmy	Tasovice	99	80	A	M
6207	594920	1	1	902	4	Miroslav	Juračka	Ing.		64	důchodce	Tasovice	99	80	A	M
6207	594920	1	2	1	4	Jana	Fajkusová	Mgr.		50	učitelka	Tasovice	99	1	A	F
6207	594920	1	3	901	4	Jan	Harenčák			36	referent odboru dopravy	Tasovice	99	80	A	M
6207	594920	1	1	902	5	Josef	Durajka			55	učitel	Tasovice	99	80	A	M
6207	594920	1	2	1	5	Lenka	Gritsch	Ing.		43	ekonom	Tasovice	99	1	A	F
6207	594920	1	3	901	5	Marek	Krchňavý	Ing.		40	referent KÚ	Tasovice	99	80	A	M
6207	594920	1	1	902	6	Luboš	Müller	Ing.		26	zootechnik	Tasovice	99	80	A	M
6207	594920	1	2	1	6	Milan	Kupkár			50	výtvarník	Tasovice	99	1	A	M
6207	594920	1	3	901	6	Jaroslav	Žák			31	obchodní konzultant	Tasovice	99	80	A	M
6207	594920	1	1	902	7	Roman	Matula			49	OSVČ	Tasovice	99	80	A	M
6207	594920	1	2	1	7	Ladislav	Lukeš	JUDr.		64	právník	Tasovice	99	1	A	M
6207	594920	1	3	901	7	Josef	Janigáč			65	důchodce	Tasovice	99	80	A	M
6207	594920	1	1	902	8	Dagmar	Prekopová	Ing.		29	zemědělský technik	Tasovice	99	80	A	F
6207	594920	1	2	1	8	Ivo	Csanádi			40	prodavač	Tasovice	99	1	A	M
6207	594920	1	3	901	8	Petr	Horáček			40	OSVČ	Tasovice	99	80	A	M
6207	594920	1	1	902	9	Igor	Viktorín	Ing.		37	specialista účetnictví a controlingu	Tasovice	99	80	A	M
6207	594920	1	2	1	9	Radek	Sabáček	Ing.		31	mechanizátor	Tasovice	99	1	A	M
6207	594920	1	3	901	9	František	Málek	Ing.		48	OSVČ	Tasovice	99	80	A	M
6207	594920	1	1	902	10	Jiří	Brňák			50	státní zaměstnanec	Tasovice	99	80	A	M
6207	594920	1	2	1	10	Tomáš	Votava	Mgr.		48	příslušník HZS - technik strojní služby	Tasovice	99	1	A	M
6207	594920	1	3	901	10	Pavel	Bukáček			59	seřizovač	Tasovice	99	80	A	M
6207	594920	1	1	902	11	Jaroslava	Lašáková			52	knihovnice	Tasovice	99	80	A	F
6207	594920	1	2	1	11	Marie	Dítětová			53	OSVČ	Tasovice	1	1	A	F
6207	594920	1	3	901	11	Václav	Vomočil			39	státní zaměstnanec	Tasovice	99	80	A	M
