OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588989	1	1	902	1	Jaromír	Přikryl			28	vývojový technik	Skaštice	99	80	0	M
7201	588989	1	2	7	1	Zdeněk	Stančík	Mgr.		27	ředitel	Skaštice	7	7	0	M
7201	588989	1	3	901	1	Antonín	Štěrba			63	důchodce	Skaštice	99	80	0	M
7201	588989	1	1	902	2	Antonín	Sova			47	obsluha energ.zařízení	Skaštice	99	80	0	M
7201	588989	1	2	7	2	Jaroslav	Vyzula			62	důchodce	Skaštice	99	7	0	M
7201	588989	1	3	901	2	Richard	Novák			38	učitel odborného výcviku	Skaštice	1	80	0	M
7201	588989	1	1	902	3	František	Navrátil			59	řidič	Skaštice	99	80	0	M
7201	588989	1	2	7	3	Zdeněk	Stančík			57	živnostník	Skaštice	99	7	0	M
7201	588989	1	3	901	3	Svatava	Pobořilová			36	obchodník	Skaštice	99	80	0	F
7201	588989	1	1	902	4	Leo	Zlámal			56	skladník	Skaštice	99	80	0	M
7201	588989	1	2	7	4	Alena	Sklenářová			43	účetní	Skaštice	99	7	0	F
7201	588989	1	3	901	4	Václav	Kubiš			50	frézař	Skaštice	99	80	0	M
7201	588989	1	1	902	5	Jiří	Schmied	Ing.		63	soudní doručovatel	Skaštice	99	80	0	M
7201	588989	1	2	7	5	Václav	Havránek			52	dělník	Skaštice	99	7	0	M
7201	588989	1	3	901	5	Marcela	Zůvalová			32	odborný referent	Skaštice	99	80	0	F
7201	588989	1	1	902	6	Dana	Sovová			51	technik,přípravář	Skaštice	99	80	0	F
7201	588989	1	2	7	6	Petra	Šiblová			26	administrativní pracovnice	Skaštice	99	7	0	F
7201	588989	1	3	901	6	Marek	Pšenica			33	servisní technik	Skaštice	99	80	0	M
7201	588989	1	1	902	7	Jana	Stančíková			43	pracovník výroby	Skaštice	99	80	0	F
7201	588989	1	2	7	7	Libuše	Pavlínková			57	invalidní důchodce	Skaštice	99	7	0	F
7201	588989	1	3	901	7	Karel	Fuksa			19	student	Skaštice	99	80	0	M
7201	588989	1	1	902	8	Jan	Gulán			30	obsluha CNS strojů	Skaštice	99	80	0	M
7201	588989	1	2	7	8	Lukáš	Brada			28	pracovník přepážky	Skaštice	99	7	0	M
7201	588989	1	3	901	8	Zdeněk	Štokman			35	obchodník, konstruktér	Skaštice	99	80	0	M
7201	588989	1	1	902	9	Zdena	Lamačová			54	personalista	Skaštice	99	80	0	F
7201	588989	1	2	7	9	Kristína	Bradová			49	dělnice	Skaštice	99	7	0	F
7201	588989	1	3	901	9	Jarmila	Motalová			39	školnice	Skaštice	99	80	0	F
7201	588989	1	1	902	10	Marcela	Kořínková			38	stážistka	Skaštice	99	80	0	F
7201	588989	1	2	7	10	Boris	Vyzula			32	řidič	Skaštice	99	7	0	M
7201	588989	1	3	901	10	Hana	Konečníková			41	dělnice	Skaštice	99	80	0	F
7201	588989	1	1	902	11	Marie	Navrátilová			52	v domácnosti	Skaštice	99	80	0	F
7201	588989	1	2	7	11	Jaroslav	Košuta			32	servisní technik	Skaštice	99	7	0	M
7201	588989	1	3	901	11	Pavel	Spáčil			37	státní zaměstnanec	Skaštice	99	80	0	M
