OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580651	1	1	1	1	Bohuslav	Matouš			38	technik kontroly jakosti	Dolany	99	1	0	M
5304	580651	1	2	470	1	Teodor	Šmok			61	technik	Mladkov	99	166	0	M
5304	580651	1	3	901	1	Alena	Kotyzová			55	invalidní důchodce	Mladkov	99	80	0	F
5304	580651	1	4	47	1	Ivan	Bok	Mgr.		60	pedagog	Mladkov	99	47	0	M
5304	580651	1	5	902	1	Roman	Studený	Ing.		43	státní zaměstnanec	Mladkov	166	80	0	M
5304	580651	1	1	1	2	Václav	Kotyza			19	student	Mladkov	99	1	0	M
5304	580651	1	2	470	2	Ladislav	Severýn			34	truhlář	Mladkov	99	166	0	M
5304	580651	1	3	901	2	Michaela	Boková			44	metodik vzdělávání	Mladkov	99	80	0	F
5304	580651	1	4	47	2	František	Kubový			63	důchodce	Mladkov	47	47	0	M
5304	580651	1	5	902	2	Lada	Hejtmánková	Bc.		35	chemik	Mladkov	99	80	0	F
5304	580651	1	1	1	3	Jiří	Filip			63	důchodce	Mladkov	1	1	0	M
5304	580651	1	2	470	3	Jan	Doleček			29	svářeč	Mladkov - Vlčkovice	99	166	0	M
5304	580651	1	3	901	3	Helena	Matějková			68	důchodce	Mladkov	99	80	0	F
5304	580651	1	4	47	3	Lubomír	Kopecký			59	ošetřovatel dojnic	Mladkov	47	47	0	M
5304	580651	1	5	902	3	Martina	Jirčíková			41	státní zaměstnanec	Vlčkovice	99	80	0	F
5304	580651	1	1	1	4	Zdenka	Štěpánová			54	dělnice	Mladkov	1	1	0	F
5304	580651	1	2	470	4	Lenka	Volfová			49	pěstoun	Mladkov - Vlčkovice	99	166	0	F
5304	580651	1	3	901	4	Pavla	Derková		DiS.	39	učitelka MŠ	Mladkov	99	80	0	F
5304	580651	1	4	47	4	Marie	Macanová			61	důchodce	Mladkov	99	47	0	F
5304	580651	1	5	902	4	Tomáš	Novotný			42	živnostník	Mladkov	99	80	0	M
5304	580651	1	1	1	5	Jana	Filipová			42	dělnice	Mladkov	99	1	0	F
5304	580651	1	2	470	5	Petr	Doleček			25	elektrikář	Mladkov - Vlčkovice	99	80	0	M
5304	580651	1	3	901	5	Lenka	Mužíková	Mgr. Bc.		28	učitelka MŠ	Mladkov	99	80	0	F
5304	580651	1	4	47	5	Jana	Kubová			69	důchodce	Mladkov	47	47	0	F
5304	580651	1	5	902	5	Miroslav	Kapac			46	řidič	Mladkov	99	80	0	M
5304	580651	1	1	1	6	Tomáš	Franke			27	mechanik	Vlčkovice	99	1	0	M
5304	580651	1	2	470	6	Josef	Kalášek			30	podnikatel	Mladkov	99	80	0	M
5304	580651	1	3	901	6	Renáta	Vágnerová			39	textilní laborantka	Mladkov	99	80	0	F
5304	580651	1	4	47	6	Dana	Veverková			64	důchodce	Mladkov	99	47	0	F
5304	580651	1	5	902	6	Petr	Melichar			39	technik	Mladkov	99	80	0	M
5304	580651	1	1	1	7	Marie	Vacková			60	důchodkyně	Vlčkovice	99	1	0	F
5304	580651	1	2	470	7	Zbyněk	Severýn			30	podnikatel	Mladkov - Dolany	99	166	0	M
5304	580651	1	3	901	7	Milada	Bumbalíková			68	důchodce	Mladkov	99	80	0	F
5304	580651	1	4	47	7	Zdeněk	Pacík			76	důchodce	Mladkov	99	47	0	M
5304	580651	1	5	902	7	Jakub	Liebich			27	živnostník	Mladkov	99	80	0	M
5304	580651	1	1	1	8	Marie	Musilová			29	učitelka	Vlčkovice	99	1	0	F
5304	580651	1	2	470	8	Zdeněk	Filip			49	řidič	Mladkov	99	166	0	M
5304	580651	1	3	901	8	Jana	Faltusová			58	důchodce	Mladkov	99	80	0	F
5304	580651	1	4	47	8	Vojtěch	Hejkerlík			85	důchodce	Mladkov	47	47	0	M
5304	580651	1	5	902	8	Petr	Michalčák			30	živnostník	Mladkov	99	80	0	M
5304	580651	1	1	1	9	Anežka	Filipová			60	důchodkyně	Mladkov	1	1	0	F
5304	580651	1	2	470	9	František	Melichar			43	podnikatel	Mladkov	99	166	0	M
5304	580651	1	3	901	9	Jana	Mikulová			62	důchodce	Mladkov	99	80	0	F
5304	580651	1	4	47	9	Eva	Pacíková			79	důchodce	Mladkov	99	47	0	F
5304	580651	1	5	902	9	Jarmila	Weindlichová			50	dělník	Mladkov	99	80	0	F
