OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538175	1	1	53	1	Zbyněk	Richter			77	starosta MČ Praha - Dolní Počernice	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	1	Jiří	Schwarz	Bc.		48	ředitel ZŠ Dolní Počernice	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	1	Pavel	Boček	MUDr.		61	dětský lékař, místostarosta - člen rady MČ Dolní Počernice	Praha-Dolní Počernice	99	166	A	M
1199	538175	1	4	1605	1	Drahoslava	Kráčmarová	PhDr.	Ph.D.	38	učitelka a organizátorka kulturních a charitativních akcí, zastupitelka	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	53	2	Petr	Stránský			61	technik	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	2	Petr	Kšáda	JUDr.		57	právník	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	2	Martin	Šíla			53	náměstek technického ředitele	Praha-Dolní Počernice	99	166	A	M
1199	538175	1	4	1605	2	Jan	Paul		Akademický malíř	65	umělec, výtvarný kritik, publicista a prozaik	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	53	3	Petr	Hartoš	Mgr. et Mgr.		43	manažer	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	3	Michal	Modr			50	manažer	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	3	Jan	Šroubek	Mgr.		42	jednatel, člen rady MČ Dolní Počernice	Praha-Dolní Počernice	99	166	A	M
1199	538175	1	4	1605	3	Iva	Poláčková Šolcová	doc. PhDr.	Ph.D.	46	psycholožka, vědkyně, VŠ učitelka, zastupitelka	Praha-Dolní Počernice	99	1202	A	F
1199	538175	1	1	53	4	Lucie	Žlůvová	Bc.		37	mediální konzultant	Praha-Dolní Počernice	53	53	A	F
1199	538175	1	2	901	4	Michal	Exner			45	podnikatel	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	4	František	Chaloupecký	Ing.		70	viceprezident Svazu průmyslu a dopravy	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	4	Jakub	Rambousek			20	student architektury FA ČVUT, autor loga zdravá městská část	Praha-Dolní Počernice	99	1202	A	M
1199	538175	1	1	53	5	Miloslav	Král	Ing.		78	zástupce starosty MČ Praha - Dolní Počernice	Praha-Dolní Počernice	53	53	A	M
1199	538175	1	2	901	5	Jaroslav	Langmajer	Ing.		45	projektant	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	3	470	5	Tomáš	Neřold	Ing.		45	vedoucí, Samostatné oddělení BESIP (Ministerstvo dopravy)	Praha-Dolní Počernice	99	80	A	M
1199	538175	1	4	1605	5	Pavel	Vermach	Ing.	Ph.D.	64	autorizovaný stavební inženýr, předseda SMS, zastupitel	Praha-Dolní Počernice	1202	1202	A	M
1199	538175	1	1	53	6	Tomáš	Jílek	Ing.		69	obchodní manažer	Praha-Dolní Počernice	99	53	A	M
