OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566721	1	1	807	1	Jiřina	Bartlová			49	OSVČ	Smolnice	99	80	0	F
4204	566721	1	2	810	1	Václav	Jugl	Ing.		32	úředník	Smolnice	99	80	0	M
4204	566721	1	3	813	1	Josef	Roháč			41	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	4	812	1	Jaroslava	Kučerová			66	důchodce	Smolnice	99	80	0	F
4204	566721	1	5	809	1	Jindra	Šťastná	Ing.		48	soukromá podnikatelka	Smolnice	99	80	0	F
4204	566721	1	6	803	1	Jaroslav	Hašek			35	řidič záchranné služby	Smolnice	99	80	0	M
4204	566721	1	7	816	1	Ladislav	Zof			60	skladník	Smolnice	99	80	0	M
4204	566721	1	8	808	1	Milan	Vrchlavský	Ing.		65	technický ředitel	Smolnice	99	80	0	M
4204	566721	1	9	811	1	Jaroslav	Pelcman			41	řidič	Smolnice	99	80	0	M
4204	566721	1	10	802	1	Václav	Ibl			40	soukromý podnikatel	Smolnice	99	80	0	M
4204	566721	1	11	806	1	Václav	Pecinka			62	důchodce	Smolnice	99	80	0	M
4204	566721	1	12	814	1	Pavel	Petrus			41	vedoucí pracovník v zemědělské výrobě	Smolnice	99	80	0	M
4204	566721	1	13	805	1	Josef	Vecko			60	technik M.S. RWE	Smolnice	99	80	0	M
4204	566721	1	14	801	1	Vladimír	Marek			53	pracovník rostlinné výroby	Smolnice	99	80	0	M
4204	566721	1	15	817	1	Vladimír	Verner			40	osoba samostatně výdělečně činná	Smolnice	99	80	0	M
4204	566721	1	16	804	1	Božena	Bartošová			56	administrativní pracovnice	Smolnice	99	80	0	F
4204	566721	1	17	815	1	Rudolf	Kreisinger			73	důchodce	Smolnice	99	80	0	M
