OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584673	1	3	901	13	Vítězslav	Sovič	M			24	referent	Moravský Žižkov	99	80	0
6204	584673	1	3	901	14	Petr	Kovařík	M			45	mechanik	Moravský Žižkov	99	80	0
6204	584673	1	3	901	15	Stanislav	Němeček	M			59	provozní	Moravský Žižkov	99	80	0
6204	584673	1	4	1	1	Martin	Bartoš	M	Mgr.		36	učitel	Moravský Žižkov	1	1	0
6204	584673	1	4	1	2	Ondřej	Konečný	M			34	technolog	Moravský Žižkov	99	1	0
6204	584673	1	4	1	3	Karel	Koníček	M			54	instalatér	Moravský Žižkov	1	1	0
6204	584673	1	4	1	4	Tomáš	Hromek	M			29	tiskař	Moravský Žižkov	99	1	0
6204	584673	1	4	1	5	Radek	Hromek	M			40	technik	Moravský Žižkov	99	1	0
6204	584673	1	4	1	6	Petr	Jilka	M			38	dispečer	Moravský Žižkov	99	1	0
6204	584673	1	4	1	7	Petr	Michalica	M			46	truhlář	Moravský Žižkov	99	1	0
6204	584673	1	4	1	8	Miroslava	Konečná	F			52	účetní	Moravský Žižkov	99	1	0
6204	584673	1	4	1	9	Lenka	Michalicová	F	Bc.		25	student vysoké školy	Moravský Žižkov	99	1	0
6204	584673	1	4	1	10	Václav	Petrů	M			21	student vysoké školy	Moravský Žižkov	99	1	0
6204	584673	1	4	1	11	Pavel	Auzký	M			44	modelář	Moravský Žižkov	1	1	0
6204	584673	1	4	1	12	Marie	Jilková Lašková	F	PharmDr.		38	lékárnice	Moravský Žižkov	99	1	0
6204	584673	1	4	1	13	Pavel	Veverka	M	Ing.		34	agronom	Moravský Žižkov	99	1	0
6204	584673	1	4	1	14	Hana	Maršálková	F			48	nezaměstnaná	Moravský Žižkov	99	1	0
6204	584673	1	4	1	15	František	Hromek	M			66	důchodce	Moravský Žižkov	1	1	0
