OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562220	1	1	901	1	Marie	Bernátová	Mgr.		56	starostka	Volfartice	99	80	A	F
5101	562220	1	2	1114	1	Lukáš	Erben			40	automechanik	Volfartice	1114	1114	A	M
5101	562220	1	1	901	2	Pavel	Erben			42	místostarosta	Volfartice	99	80	A	M
5101	562220	1	2	1114	2	Ivana	Strejčková			32	kvalitářka	Volfartice	1114	1114	A	F
5101	562220	1	1	901	3	Soňa	Kacafírková			49	vychovatelka ŠD	Volfartice	99	80	A	F
5101	562220	1	2	1114	3	Josef	Džudža			33	manipulant	Volfartice	1114	1114	A	M
5101	562220	1	1	901	4	Pavel	Kuchár	Ing.		54	vývojový pracovník v IT	Volfartice	99	80	A	M
5101	562220	1	2	1114	4	Jan	Novotný			40	technický pracovník	Volfartice	99	1114	A	M
5101	562220	1	1	901	5	Radek	Patrný	Ing.		45	koordinátor Labské stezky za ČR	Volfartice	99	80	A	M
5101	562220	1	2	1114	5	František	Kuchyňka			41	operátor výroby	Volfartice	99	1114	A	M
5101	562220	1	1	901	6	Šárka	Čálková			49	prodavačka	Volfartice	99	80	A	F
5101	562220	1	2	1114	6	Veronika	Svatoňová			36	živnostník	Volfartice	99	1114	A	F
5101	562220	1	1	901	7	Pavel	Brožek			41	voják z povolání	Volfartice	99	80	A	M
5101	562220	1	2	1114	7	Jaroslav	Adamec			47	vulkanizér	Volfartice	99	1114	A	M
