OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	546925	1	1	801	1	Pavel	Zedek			47	dělník	Stebno	99	80	0	M
4207	546925	1	2	901	1	Martina	Čechová			44	úřednice	Podlešín	99	80	0	F
4207	546925	1	3	902	1	Jana	Černá			51	ekonom obce	Stebno	99	80	0	F
4207	546925	1	4	802	1	Zdeněk	Hlisník	JUDr.		65	důchodce	Podlešín	99	80	0	M
4207	546925	1	5	903	1	Pavel	Švarc			50	řidič	Stebno	99	80	0	M
4207	546925	1	2	901	2	Miroslav	Sochor			57	učitel	Podlešín	99	80	0	M
4207	546925	1	3	902	2	Petr	Zrůst			40	chemik	Stebno	99	80	0	M
4207	546925	1	5	903	2	Martin	Šlosser			34	operační technik	Stebno	99	80	0	M
4207	546925	1	2	901	3	Petr	Fiedler			56	řidič	Suchá	99	80	0	M
4207	546925	1	3	902	3	Lenka	Maříková			37	zdravotní sestra	Stebno	99	80	0	F
4207	546925	1	5	903	3	Hana	Frýdová	Ing.		46	informatik	Stebno	99	80	0	F
4207	546925	1	2	901	4	Pavel	Šebek	Mgr.		51	středoškolský učitel	Stebno	99	80	0	M
4207	546925	1	3	902	4	Jiří	Ezechel			60	podnikatel	Stebno	99	80	0	M
4207	546925	1	5	903	4	Martin	Macák			41	mistr výroby	Podlešín	99	80	0	M
4207	546925	1	2	901	5	Petr	Chlumecký			51	chemik	Milbohov	99	80	0	M
4207	546925	1	3	902	5	Pavel	Jireš			42	elektrikář	Milbohov	99	80	0	M
4207	546925	1	5	903	5	Tomáš	Frýda	Bc.		45	policista	Stebno	99	80	0	M
4207	546925	1	2	901	6	Jaroslava	Růžičková			61	mzdová účetní	Stebno	99	80	0	F
4207	546925	1	5	903	6	Jaroslav	Valenta			33	elektrikář	Suchá	99	80	0	M
