OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551091	1	1	172	1	Petr	Hudlík			52	starosta	Starý Lískovec	172	172	0	M
6202	551091	1	2	7	1	Květuše	Doležalová	Mgr.		48	pedagog	Brno-Starý Lískovec	7	7	0	F
6202	551091	1	3	1	1	Pavel	Hořava	Bc.		50	krajský tajemník KDU-ČSL	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	1	Vladan	Krásný			38	vedoucí oddělení informatiky	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	1	Rostislav	Maleňák	Ing.		59	technik	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	2	Miloš	Veselý	Ing.		58	místostarosta	Starý Lískovec	172	172	0	M
6202	551091	1	2	7	2	Marek	Sklenář	Mgr.		28	historik	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	2	Jiří	Dvořáček	Mgr.		36	podnikatel	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	2	Taťana	Absolínová			54	grafička	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	5	47	2	Tibor	Dávid			53	novinář-redaktor	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	3	Zuzana	Zemánková	Ing.		49	softwarový konzultant	Starý Lískovec	172	172	0	F
6202	551091	1	2	7	3	Eva	Pallová			57	pokladní	Brno-Starý Lískovec	7	7	0	F
6202	551091	1	3	1	3	David	Kolínek			26	ředitel distribuce	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	3	Tomáš	Machala			41	manažer obchodu	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	3	Alena	Makalová			71	důchodce	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	1	172	4	Vladimír	Baňoch			56	technik elektro	Starý Lískovec	172	172	0	M
6202	551091	1	2	7	4	Pavel	Kalus			64	montér	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	4	Jaroslav	Černý			27	manager	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	4	Ivan	Mokrý			35	obchodní zástupce	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	4	Jan	Diviš			56	řidič MHD	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	5	Stanislav	Krčma			66	zámečník	Starý Lískovec	172	172	0	M
6202	551091	1	2	7	5	Daniel	Brázda	Ing.		27	projektant	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	5	Jana	Paculová			47	knihovnice	Brno-Starý Lískovec	1	1	0	F
6202	551091	1	4	53	5	Martin	Dobšík	Ing.		29	výzkumný pracovník - chemik	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	5	Milan	Polický			56	technik	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	1	172	6	Lydia	Kudělková			61	typograf	Starý Lískovec	172	172	0	F
6202	551091	1	2	7	6	Boris	Hrabovský			58	technik	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	6	Miroslav	Pacal	Ing.		61	technik	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	6	Jindřich	Zouhar			36	soukromý podnikatel	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	6	Andrea	Minutello			47	živnostník	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	1	172	7	Zdeňka	Červená			46	účetní	Starý Lískovec	172	172	0	F
6202	551091	1	2	7	7	Tomáš	Brázda			28	logistik	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	7	Petr	Dvořák	MUDr.	CSc.	67	lékař specialista	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	7	Martina	Vítková			39	soukromá podnikatelka	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	5	47	7	Ivan	Jonáš	PhDr.		66	obchodní zástupce	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	1	172	8	Jaromír	Havlena			26	manažer	Starý Lískovec	172	172	0	M
6202	551091	1	2	7	8	Aleš	Menšík			71	svářeč	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	8	Jindřich	Slavík			44	montér	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	4	53	8	Stefanos	Kangas			50	restauratér	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	5	47	8	Rudolf	Vondráček	Ing.		59	prac. bezpečnostní agentury	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	1	172	9	Ivan	Horáček			64	vedoucí provozu	Starý Lískovec	99	172	0	M
6202	551091	1	2	7	9	Josef	Sedlák			58	tunelář	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	3	1	9	Vojtěch	Vašíček			50	podnikatel	Brno-Starý Lískovec	99	1	0	M
6202	551091	1	4	53	9	Věra	Brožová	PhDr.	CSc.	52	psycholog	Brno-Starý Lískovec	53	53	0	F
