OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546674	1	1	901	1	Ludvík	Kročák			50	živnostník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	1	Iva	Nováková	Ing.		48	vedoucí střed.stav.rozpočtů	Lomnice nad Lužnicí	99	7	0	F
3103	546674	1	3	53	1	Michal	Doktor			43	poslanec PS PČR	Lomnice nad Lužnicí	53	53	0	M
3103	546674	1	4	470	1	Karel	Zvánovec			59	starosta	Lomnice nad Lužnicí	99	166	0	M
3103	546674	1	1	901	2	Pavel	Vacek			33	vedoucí zpracovny ryb	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	2	Roman	Bílek	MUDr.		48	praktický lékař	Lomnice nad Lužnicí	7	7	0	M
3103	546674	1	3	53	2	Lumír	Šarman	Ing.		40	lektor	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	4	470	2	Jaroslava	Pumprová	MUDr.		57	zubní lékařka	Lomnice nad Lužnicí	99	166	0	F
3103	546674	1	1	901	3	Vojtěch	Klečka			31	živnostník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	3	Vladimír	Vácha			44	státní zaměstnanec	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	3	Pavla	Zvoňárová	Bc.		26	asistentka poslance	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	4	470	3	Michal	Najdr			37	technik	Lomnice nad Lužnicí	99	166	0	M
3103	546674	1	1	901	4	Jaroslav	Lamač			56	vedoucí školní jídelny Třeboň	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	4	Miroslav	Řepa			39	zástupce mistra	Lomnice nad Lužnicí	7	7	0	M
3103	546674	1	3	53	4	Petr	Šáfář	PhDr.		43	pracovník DTP	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	4	470	4	Petr	Krejník			39	organizační pracovník	Lomnice nad Lužnicí	99	166	0	M
3103	546674	1	1	901	5	Karel	Šedivec			50	živnostník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	5	Ilona	Šafářová			43	učitelka MŠ	Lomnice nad Lužnicí	99	7	0	F
3103	546674	1	3	53	5	Hana	Bicková	Ing.		47	manažer sortimentu	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	4	470	5	Eva	Kubešová	Ing.		40	daňový poradce	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	1	901	6	Jiří	Titl			63	rychtář Obce baráčnické	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	6	Petr	Baštýř			43	soukromý podnikatel	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	6	Petr	Doktor			41	ředitel závodu	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	4	470	6	Václav	Nohava			34	učitel odborného výcviku	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	7	Otakar	Šobr			57	technik a řidič NSZZ	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	7	Milena	Nosková	PhDr.	Ph.D.	49	VŠ pedagog	Lomnice nad Lužnicí	99	7	0	F
3103	546674	1	3	53	7	Kateřina	Orlová	MUDr.		50	překladatelka	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	4	470	7	David	Brom			35	obchodní zástupce	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	8	Karel	Pollak			52	signalista ČD	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	8	Jiří	Leština			54	hasič	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	8	Jitka	Kuršová			43	masérka	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	4	470	8	Vladimír	Kukačka			60	vedoucí střediska	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	9	Hana	Váchová			40	poštovní doručovatelka	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	2	7	9	Miroslav	Bína			24	student práv. fakulty VŠ	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	9	Jiří	Kos			46	technický pracovník	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	4	470	9	Karel	Volf			32	obsluha CNC	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	10	Jaromír	Beránek			51	technik SD Jednota	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	10	Martin	Němec			38	technický pracovník	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	10	Petra	Nouzová	JUDr.		30	advokátní koncipient	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	4	470	10	Milan	Klička			52	podnikatel	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	11	Karel	Švehla			33	zedník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	11	Stanislav	Sklenář			28	policista	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	11	Jan	Pícha			33	OSVČ	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	4	470	11	Jaroslava	Němcová			50	učitelka MŠ	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	1	901	12	Milan	Zákostelecký			55	zedník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	12	Pavel	Souček	Ing.		32	technik	Lomnice nad Lužnicí	99	7	0	M
3103	546674	1	3	53	12	Jana	Milaberská			43	signalista	Lomnice nad Lužnicí	53	53	0	F
3103	546674	1	4	470	12	Václav	Pumpr			62	živnostník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	13	Jiří	Doktor			21	elektrikář	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	13	Stanislava	Petrásková			59	zdravotní sestra	Lomnice nad Lužnicí	7	7	0	F
3103	546674	1	3	53	13	Michaela	Klečková			27	jednatelka společnosti	Lomnice nad Lužnicí	99	53	0	F
3103	546674	1	4	470	13	Josef	Velich			44	posunovač ČD Cargo	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	14	Jaroslav	Čečka			46	dělník	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	2	7	14	Hana	Vrchotová			52	v domácnosti	Lomnice nad Lužnicí	99	7	0	F
3103	546674	1	3	53	14	Roman	Faktor			23	kominík	Lomnice nad Lužnicí	99	53	0	M
3103	546674	1	4	470	14	Vladislav	Kostečka			60	ekonom	Lomnice nad Lužnicí	99	80	0	M
3103	546674	1	1	901	15	Zita	Bumbová			33	rozpočtářka	Lomnice nad Lužnicí	99	80	0	F
3103	546674	1	2	7	15	Eva	Panochová	PharmDr.		52	lékárnice	Lomnice nad Lužnicí	99	7	0	F
3103	546674	1	3	53	15	Jan	Nouza	Ing.		33	středoškolský učitel	Lomnice nad Lužnicí	53	53	0	M
3103	546674	1	4	470	15	Rudolf	Petržela	Mgr.		63	učitel	Lomnice nad Lužnicí	99	80	0	M
