OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576051	1	1	902	1	Petr	Lejhanec			41	starosta obce	Živanice	99	80	A	M
5302	576051	1	2	901	1	Monika	Horáková	Mgr.		40	ekonomka	Živanice	99	80	A	F
5302	576051	1	1	902	2	Pavel	Uhlíř	Ing.		42	referent odd. komunikace kanceláře hejtmana PK	Živanice	99	80	A	M
5302	576051	1	2	901	2	Blanka	Valentová	Ing.		43	OSVČ	Dědek	99	80	A	F
5302	576051	1	1	902	3	Radek	Kaderka	Ing.		36	konstruktér mechanických zařízení	Živanice	99	80	A	M
5302	576051	1	2	901	3	Iveta	Vohralíková			31	stavební technik	Živanice	99	80	A	F
5302	576051	1	1	902	4	Marcel	Mamiňák			43	OSVČ	Dědek	99	80	A	M
5302	576051	1	2	901	4	Martin	Holec			39	strojní zámečník	Živanice	99	80	A	M
5302	576051	1	1	902	5	Vojtěch	Bureš			33	profesionální hasič	Živanice	99	80	A	M
5302	576051	1	2	901	5	Aleš	Hlaváček			35	vedoucí výroby	Dědek	99	80	A	M
5302	576051	1	1	902	6	Klára	Kováčová	Bc.		35	státní zaměstnanec	Nerad	99	80	A	F
5302	576051	1	2	901	6	Petr	Puhlovský			48	státní zaměstnanec	Živanice	99	80	A	M
5302	576051	1	1	902	7	Petr	Vavřina			44	technik	Živanice	99	80	A	M
5302	576051	1	2	901	7	Jiří	Pošva			43	obkladač	Dědek	99	80	A	M
5302	576051	1	1	902	8	Vít	Hejna			32	"předseda představenstva ZOD Br. Veverkových"""	Živanice	99	80	A	
5302	576051	1	2	901	8	Roman	Salfický			30	Key Account Manager	Živanice	99	80	A	M
5302	576051	1	1	902	9	Vladimír	Řehák			35	elektromontér	Nerad	99	80	A	M
5302	576051	1	2	901	9	Miloslav	Petrlík			45	OSVČ	Nerad	99	80	A	M
