OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548502	1	1	804	1	Radek	Svoboda			45	hasič	Onšov	99	80	A	M
6103	548502	1	2	809	1	Pavel	Maleček			54	OSVČ	Onšov	99	80	A	M
6103	548502	1	3	808	1	Josef	Jaroš			70	důchodce	Onšov	99	80	A	M
6103	548502	1	4	807	1	Jakub	Maleček			29	zámečník	Onšov	99	80	A	M
6103	548502	1	5	802	1	Pavel	Paťha			26	zootechnik	Chlovy	99	80	A	M
6103	548502	1	6	801	1	Martin	Budař			22	svářeč	Onšov	99	80	A	M
6103	548502	1	7	810	1	Jiří	Hrabánek			41	OSVČ	Těškovice	99	80	A	M
6103	548502	1	8	806	1	Bohumila	Urbánková	Mgr.		57	učitelka	Těškovice	99	80	A	F
6103	548502	1	9	811	1	Hedvika	Vodrážková			54	asistent pedagoga	Onšov	99	80	A	F
6103	548502	1	10	803	1	Martin	Langr			22	zámečník	Onšov	99	80	A	M
6103	548502	1	11	805	1	Tomáš	Pikal			40	řidič	Onšov	99	80	A	M
