OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	1	47	1	Vladimír	MOUCHA	Ing.		63	ekonom	Kročehlavy	47	47	A	M
2103	532053	1	2	714	1	Jana	URZOVÁ	Mgr.	Ph.D.	47	odborný asistent ČVUT, učitelka fyziky	Kročehlavy	714	714	A	F
2103	532053	1	3	727	1	Milan	VOLF	Mgr.		55	primátor, statutární město Kladno	Rozdělov	727	727	A	M
2103	532053	1	4	1114	1	Oldřich	ČERNÝ			53	jednatel společnosti, asistent poslance	Kladno	1114	1114	A	M
2103	532053	1	5	7	1	Zdeněk	SYBLÍK	Bc.		62	ředitel domova seniorů	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	1	Tomáš	KUTIL			33	spolumajitel a jednat.rodin.firmy,projekt.manažer	Kladno	99	166	A	M
2103	532053	1	7	768	1	Jiří	CHVOJKA			53	podnikatel	Dubí	768	768	A	M
2103	532053	1	8	364	1	Ondřej	NOVÁK	Ing.		36	státní zaměstnanec	Kročehlavy	5	5	A	M
2103	532053	1	9	53	1	Dan	JIRÁNEK	Ing.		55	zaměstnanec Svazu měst a obcí ČR	Kladno	53	53	A	M
2103	532053	1	1	47	2	Roman	KRÁL			56	OSVČ	Kročehlavy	47	47	A	M
2103	532053	1	2	714	2	Martin	KOVAŘÍK	Ing.		48	ekonom	Rozdělov	714	714	A	M
2103	532053	1	3	727	2	Přemysl	MUŽÍK	Ing.		53	náměstek primátora, statutární město Kladno	Kladno	727	727	A	M
2103	532053	1	4	1114	2	Jan	ŠTRAUB			47	vedoucí výrobních linek	Švermov	1114	1114	A	M
2103	532053	1	5	7	2	Vojtěch	VOLF		MBA	54	předseda kontrolního výboru, podnikatel	Švermov	7	7	A	M
2103	532053	1	6	1315	2	Petr	SOUDEK	RNDr. ThMgr.	Ph.D.	47	výzkumný pracovník, iniciátor petice proti hazardu	Kročehlavy	99	166	A	M
2103	532053	1	7	768	2	Václav	ŠUBRT	Ing.	CSc.	67	důchodce	Kladno	768	768	A	M
2103	532053	1	8	364	2	Eva	ČEŠPIVOVÁ			46	tlumočnice a lektorka cizích jazyků	Kladno	5	5	A	F
2103	532053	1	9	53	2	Lukáš	HANES	Bc.		35	jednatel společnosti	Rozdělov	53	53	A	M
2103	532053	1	1	47	3	Rudolf	CARVAN	Bc.		62	státní zaměstnanec	Kročehlavy	99	47	A	M
2103	532053	1	2	714	3	Filip	SOUČEK	Bc.		26	business development manager	Kladno	714	714	A	M
2103	532053	1	3	727	3	Blažena	HUBKOVÁ	MUDr.		71	dětská lékařka	Kladno	99	727	A	F
2103	532053	1	4	1114	3	Ivana	SLAVÍČKOVÁ			57	administrativní pracovník	Kladno	1114	1114	A	F
2103	532053	1	5	7	3	Jiří	KUNC	Mgr.	DiS.	40	advokát	Kročehlavy	7	7	A	M
2103	532053	1	6	1315	3	Petr	HAŠEK			44	podnikatel	Kladno	721	721	A	M
2103	532053	1	7	768	3	Petra	MELČOVÁ			51	podnikatelka	Rozdělov	768	768	A	F
2103	532053	1	8	364	3	Patrik	VELTRUSKÝ			29	video editor ČT, fotograf	Kročehlavy	99	5	A	M
2103	532053	1	9	53	3	Eva	ČERMÁKOVÁ	Mgr.		47	ředitelka odboru studijních záležitostí - VŠ	Kladno	99	53	A	F
2103	532053	1	1	47	4	Ladislava	ŠIMKOVÁ			33	zaměstnanec	Kladno	47	47	A	F
2103	532053	1	2	714	4	Jan	MATĚJKA			28	programátor síťové směrovací služby	Kročehlavy	714	714	A	M
2103	532053	1	3	727	4	Ondřej	RYS	Ing. arch.		38	architekt	Kladno	99	727	A	M
2103	532053	1	4	1114	4	Václav	BOŠEK	Mgr.	MBA	41	pedagog, obchodní manažer společnosti	Kladno	99	1114	A	M
2103	532053	1	5	7	4	Ivan	ŠULEK			49	manažer, fotograf	Kladno	7	7	A	M
2103	532053	1	6	1315	4	Jakub	VÁCLAVOVIČ			23	pedagog	Kladno	720	166	A	M
2103	532053	1	7	768	4	Tomáš	KADLEC	Ing.	MBA	44	projektový manažer	Kročehlavy	768	768	A	M
2103	532053	1	8	364	4	Radka	MATĚJOVSKÁ			41	referentka státní správy	Kladno	99	5	A	F
2103	532053	1	9	53	4	Petr	DRNEC	Ing.		57	jednatel společnosti	Kladno	53	53	A	M
2103	532053	1	1	47	5	Václav	ŠVENKRT			68	zaměstnanec	Švermov	47	47	A	M
2103	532053	1	2	714	5	Tomáš	RYBA			21	elektrotechnik	Švermov	99	714	A	M
2103	532053	1	3	727	5	David	HOMER	MUDr.		46	ortopedický lékař	Kročehlavy	99	727	A	M
