OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505391	1	1	902	1	Petr	Nárožný			54	OSVČ	Smolná	99	80	A	M
5303	505391	1	2	47	1	Josef	Červinka			63	místostarosta obce	Bělá u Jevíčka	47	47	A	M
5303	505391	1	3	901	1	Antonín	Petr			45	dělník	Bělá u Jevíčka	99	80	A	M
5303	505391	1	4	801	1	Zdeněk	Dražil			59	důchodce	Bělá u Jevíčka	99	80	A	M
5303	505391	1	1	902	2	Ladislav	Ille	Ing.		67	OSVČ	Bělá u Jevíčka	99	80	A	M
5303	505391	1	3	901	2	Zdeněk	Dražil			33	vedoucí výroby	Bělá u Jevíčka	99	80	A	M
5303	505391	1	1	902	3	Markéta	Vašková			38	asistentka vedoucího výroby	Bělá u Jevíčka	99	80	A	F
5303	505391	1	3	901	3	Jana	Wolfová			39	zaměstnanec České pošty	Bělá u Jevíčka	99	80	A	F
5303	505391	1	1	902	4	Pavel	Továrek			60	OSVČ	Bělá u Jevíčka	99	80	A	M
5303	505391	1	3	901	4	Jiří	Kouřil			42	OSVČ	Bělá u Jevíčka	99	80	A	M
5303	505391	1	1	902	5	Ivo	Kobelka			31	dělník	Bělá u Jevíčka	99	80	A	M
5303	505391	1	3	901	5	Milan	Nárožný			40	řidič	Bělá u Jevíčka	99	80	A	M
5303	505391	1	1	902	6	Miloslav	Bubeník			67	důchodce	Bělá u Jevíčka	99	80	A	M
5303	505391	1	1	902	7	Radek	Dvořák			45	údržbář forem	Smolná	99	80	A	M
