OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587630	1	1	802	1	Libor	Ťoupalík			44	dělník	Ořechov	99	80	A	M
6102	587630	1	2	810	1	Jana	Divišová			44	OSVČ	Ořechov	99	80	A	F
6102	587630	1	3	803	1	Radek	Michálek			28	zedník	Ořechov	99	80	A	M
6102	587630	1	4	808	1	Stanislav	Holík			44	údržbář	Ořechov	99	80	A	M
6102	587630	1	5	811	1	Tomáš	Odrážka			18	student	Ořechov	99	80	A	M
6102	587630	1	6	806	1	Stanislav	Beseda			41	obchodní zástupce	Ořechov	99	80	A	M
6102	587630	1	7	805	1	František	Krejčí			54	elektromontér	Ořechov	99	80	A	M
6102	587630	1	8	804	1	Dušan	Bouzek			19	student	Ořechov	99	80	A	M
6102	587630	1	9	801	1	Ivana	Volavková			22	student	Ořechov	99	80	A	F
6102	587630	1	10	807	1	Stanislav	Beseda			65	důchodce	Ořechov	99	80	A	M
6102	587630	1	11	809	1	Pavel	Volavka	Ing.		54	učitel	Ořechov	99	80	A	M
