OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541109	1	1	901	1	Milena	Sobotková			42	starostka	Sudkov	99	80	0	F
7105	541109	1	2	905	1	Petr	Fornůsek	Ing.		34	podnikatel	Sudkov	53	80	0	M
7105	541109	1	3	47	1	Zdeněk	Bína			63	důchodce	Sudkov	47	47	0	M
7105	541109	1	4	904	1	Barbora	Balcárková	Ing.		40	ekonom	Sudkov	99	80	0	F
7105	541109	1	5	1	1	Karel	Novák			57	OSVČ	Sudkov	99	1	0	M
7105	541109	1	6	903	1	Stanislav	Janíček			46	podnikatel	Sudkov	99	80	0	M
7105	541109	1	7	902	1	Jaroslav	Matuš			51	elektronik	Sudkov	99	80	0	M
7105	541109	1	1	901	2	Miluše	Kouřilová	Bc.		63	důchodkyně	Sudkov	99	80	0	F
7105	541109	1	2	905	2	Jaroslav	Balcárek			47	podnikatel	Sudkov	53	80	0	M
7105	541109	1	3	47	2	Petr	Šamšula			30	dělník	Sudkov	99	47	0	M
7105	541109	1	4	904	2	Jana	Stoklasová			50	vedoucí účetní	Sudkov	99	80	0	F
7105	541109	1	5	1	2	Eva	Macounová			47	farmaceutický asistent	Sudkov	1	1	0	F
7105	541109	1	6	903	2	Veronika	Václavková			38	provozní	Sudkov	99	80	0	F
7105	541109	1	7	902	2	Boleslav	Sadil	Mgr.		64	důchodce	Sudkov	99	80	0	M
7105	541109	1	1	901	3	Zuzana	Bártová	Ing.		25	studentka	Sudkov	99	80	0	F
7105	541109	1	2	905	3	Marcela	Nimmrichterová			57	kontrolor	Sudkov	53	80	0	F
7105	541109	1	3	47	3	Ivo	Vepřek			57	osoba samostatně výdělečně činná	Sudkov	99	47	0	M
7105	541109	1	4	904	3	Marie	Valentová			46	poštovní úřednice	Sudkov	99	80	0	F
7105	541109	1	5	1	3	Jaroslav	Novák	Ing.		32	THP	Sudkov	99	1	0	M
7105	541109	1	6	903	3	Karel	Navrkal			46	operátor NC strojů	Sudkov	99	80	0	M
7105	541109	1	7	902	3	Zbyněk	Kočí			50	nástrojař	Sudkov	99	80	0	M
7105	541109	1	1	901	4	Michal	Sekanina			36	prodejce	Sudkov	99	80	0	M
7105	541109	1	2	905	4	Stanislav	Jáně	Ing.		72	stavební technik	Sudkov	99	80	0	M
7105	541109	1	3	47	4	Lukáš	Horký			35	dělník	Sudkov	99	47	0	M
7105	541109	1	4	904	4	Petr	Morávek	Ing.		35	senior systém konzultant	Sudkov	99	80	0	M
7105	541109	1	5	1	4	Marian	Macoun	Bc.		44	státní zaměstnanec	Sudkov	99	1	0	M
7105	541109	1	6	903	4	Lenka	Zeibichová			44	péče o osobu blízkou	Sudkov	99	80	0	F
7105	541109	1	7	902	4	Leoš	Horníček			49	montážník	Sudkov	99	80	0	M
7105	541109	1	1	901	5	Jaromír	Lepič			56	dělník	Sudkov	99	80	0	M
7105	541109	1	2	905	5	Veronika	Chládková			26	počítačový analytik	Sudkov	99	80	0	F
7105	541109	1	3	47	5	Martina	Haltmarová			42	dělnice	Sudkov	99	47	0	F
7105	541109	1	4	904	5	Pavel	Rabenseifner			40	technik	Sudkov	99	80	0	M
7105	541109	1	5	1	5	Jan	Čulík			71	důchodce	Sudkov	99	1	0	M
7105	541109	1	6	903	5	Ivana	Jánětová			48	technickohospodářský pracovník	Sudkov	99	80	0	F
7105	541109	1	7	902	5	Milan	Šilberský	Ing.		31	prodejce	Sudkov	99	80	0	M
7105	541109	1	1	901	6	Zuzana	Katrenčíková			32	uklízečka	Sudkov	99	80	0	F
7105	541109	1	2	905	6	Pavel	Valenta			56	montér	Sudkov	99	80	0	M
7105	541109	1	3	47	6	Miloš	Blechta			52	školník	Sudkov	99	47	0	M
7105	541109	1	4	904	6	Dagmar	Lániková			35	dělnice	Sudkov	99	80	0	F
7105	541109	1	5	1	6	Marie	Krejčí			60	důchodce	Sudkov	99	1	0	F
7105	541109	1	6	903	6	Jan	Lánik			35	dělník	Sudkov	99	80	0	M
7105	541109	1	7	902	6	Pavlína	Kreižová			46	uklízečka	Sudkov	99	80	0	F
7105	541109	1	1	901	7	Pavel	Snášel			46	kontrolor	Sudkov	99	80	0	M
7105	541109	1	2	905	7	Marcela	Bojčuková			40	lisařka	Sudkov	53	80	0	F
7105	541109	1	3	47	7	František	Lehnert	JUDr.		64	důchodce	Sudkov	99	47	0	M
7105	541109	1	4	904	7	Martina	Švubová			23	prodavačka	Sudkov	99	80	0	F
7105	541109	1	5	1	7	Marian	Macoun			18	student	Sudkov	99	1	0	M
7105	541109	1	6	903	7	Miriam	Michutová			36	kontrolorka	Sudkov	99	80	0	F
7105	541109	1	7	902	7	Bohuslava	Prokopová	Mgr.		38	učitelka	Sudkov	99	80	0	F
7105	541109	1	1	901	8	Tomáš	Mikeš			24	řidič	Sudkov	99	80	0	M
7105	541109	1	2	905	8	Věra	Tůmová			39	servírka	Sudkov	99	80	0	F
7105	541109	1	3	47	8	Ivana	Šamšulová			56	dělnice	Sudkov	99	47	0	F
7105	541109	1	4	904	8	Michal	Kvapil			43	podnikatel	Sudkov	99	80	0	M
7105	541109	1	5	1	8	Zdenka	Jilková			71	důchodce	Sudkov	99	1	0	F
7105	541109	1	6	903	8	Pavlína	Dvorská			49	recepční	Sudkov	99	80	0	F
7105	541109	1	7	902	8	Jiří	Rychlík			61	důchodce	Sudkov	99	80	0	M
7105	541109	1	1	901	9	Milan	Jílek			50	podnikatel	Sudkov	99	80	0	M
7105	541109	1	2	905	9	Romana	Svobodová			35	dělnice	Sudkov	99	80	0	F
7105	541109	1	3	47	9	Kateřina	Navarová			35	operátorka	Sudkov	99	47	0	F
7105	541109	1	4	904	9	Jana	Ouřadová			29	spisový pracovník Policie ČR	Sudkov	99	80	0	F
