OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541494	1	1	902	1	Václav	Panoš			63	důchodce	Kokašice	99	80	0	M
3207	541494	1	2	901	1	Jana	Vesecká			39	dělnice	Kokašice	99	80	0	F
3207	541494	1	3	47	1	Karel	Skoumal			55	důchodce	Kokašice	99	47	0	M
3207	541494	1	1	902	2	Luděk	Vacata			31	svářeč	Kokašice	99	80	0	M
3207	541494	1	2	901	2	Marie	Englmaierová			49	dělnice	Kokašice	99	80	0	F
3207	541494	1	3	47	2	Václav	Hodonický			53	dělník	Kokašice	47	47	0	M
3207	541494	1	1	902	3	Zdeněk	Lánský			27	živnostník	Kokašice	99	80	0	M
3207	541494	1	2	901	3	Květuše	Demčáková			44	dělnice	Kokašice	99	80	0	F
3207	541494	1	3	47	3	Václav	Leopold			42	svářeč	Kokašice	99	47	0	M
3207	541494	1	1	902	4	Alena	Panošová			58	důchodkyně	Kokašice	99	80	0	F
3207	541494	1	2	901	4	Jaroslav	Houdek			44	soukr. hospod. rolník	Kokašice	99	80	0	M
3207	541494	1	3	47	4	Pavel	Kolářský			45	dělník	Kokašice	99	47	0	M
3207	541494	1	1	902	5	Jitka	Kampfová			29	mateř. dovolená	Kokašice	99	80	0	F
3207	541494	1	2	901	5	Zdeněk	Polanský			48	soukr. podnikatel	Lomy	99	80	0	M
3207	541494	1	3	47	5	Miroslav	Komárek			35	svářeč	Kokašice	99	47	0	M
3207	541494	1	1	902	6	Miroslav	Hovorka			28	mistr ČD	Kokašice	99	80	0	M
3207	541494	1	2	901	6	František	Vojtěch			43	seřizovač	Kokašice	99	80	0	M
3207	541494	1	3	47	6	Josef	Leopold			27	dělník	Kokašice	99	47	0	M
3207	541494	1	1	902	7	Miroslav	Tyll			29	dělník	Kokašice	99	80	0	M
3207	541494	1	2	901	7	Martin	Tyll			31	dělník	Kokašice	99	80	0	M
3207	541494	1	3	47	7	Helena	Hodonická			44	pečovatelka	Kokašice	47	47	0	F
3207	541494	1	1	902	8	Hedvika	Maroušková			27	dělnice	Čeliv	99	80	0	F
3207	541494	1	1	902	9	Lenka	Matoušková			30	dělnice	Kokašice	99	80	0	F
