OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592072	1	1	903	1	Martin	Crla	MgA.		36	pedagog	Břestek	99	80	A	M
7202	592072	1	2	47	1	Robert	Jurča	Ing.	Ph.D.	50	technik	Břestek	99	47	A	M
7202	592072	1	3	901	1	Štěpán	Prochovník	Ing.		57	vývoj elektroniky	Břestek	99	80	A	M
7202	592072	1	4	902	1	Ondřej	Stýskal			34	Barum-Continental plánovač, obsluha	Břestek	99	80	A	M
7202	592072	1	5	389	1	Darina	Říhová			38	vedoucí prodejny	Břestek	99	80	A	F
7202	592072	1	1	903	2	Aleš	Hurdes	Ing.		55	ředitel společnosti	Břestek	99	80	A	M
7202	592072	1	2	47	2	Václav	Hnátík			65	jednatel společnosti	Břestek	99	47	A	M
7202	592072	1	3	901	2	Andrea	Blahová			40	referentka	Břestek	99	80	A	F
7202	592072	1	4	902	2	Roman	Herůdek			31	strojní konstruktér	Břestek	99	80	A	M
7202	592072	1	5	389	2	Jindřich	Krušina	RNDr.		64	starosta obce	Břestek	53	53	A	M
7202	592072	1	1	903	3	Miroslav	Netopil	Ing.		59	vedoucí kalibrační laboratoře	Břestek	1	80	A	M
7202	592072	1	2	47	3	Monika	Jurčová			47	prodavačka	Břestek	99	47	A	F
7202	592072	1	3	901	3	Radek	Křemeček			44	manažer	Břestek	99	80	A	M
7202	592072	1	4	902	3	Jiří	Černý			30	dispečer, speditér	Břestek	99	80	A	M
7202	592072	1	5	389	3	Anna	Večeřová	Ing.		28	mateřská dovolená	Břestek	99	80	A	F
7202	592072	1	1	903	4	Jana	Papíková			27	veterinární sestra	Břestek	99	80	A	F
7202	592072	1	2	47	4	Hana	Kouřilová	Mgr.		64	učitelka	Břestek	99	47	A	F
7202	592072	1	3	901	4	Markéta	Vaňková	Mgr. et Mgr.		36	učitelka	Břestek	99	80	A	F
7202	592072	1	4	902	4	Michal	Smělík			34	OSVČ	Břestek	99	80	A	M
7202	592072	1	5	389	4	Petr	Ševčík			44	živnostník	Břestek	99	80	A	M
7202	592072	1	1	903	5	Roman	Malík			50	zámečník	Břestek	99	80	A	M
7202	592072	1	2	47	5	Petra	Karasová			49	prodavačka	Břestek	99	47	A	F
7202	592072	1	3	901	5	Petra	Bartošková	Bc.		43	policistka	Břestek	99	80	A	F
7202	592072	1	4	902	5	Zdeněk	Mendl			58	ekonom	Břestek	99	80	A	M
7202	592072	1	5	389	5	Markéta	Hubíčková	Ing.		40	administrativní pracovnice	Břestek	99	80	A	F
7202	592072	1	1	903	6	Edita	Martináková			52	OSVČ	Břestek	99	80	A	F
7202	592072	1	2	47	6	František	Černota			78	jednatel společnosti	Břestek	47	47	A	M
7202	592072	1	3	901	6	Vladimír	Foltýnek	Bc.		44	státní zaměstnanec	Břestek	99	80	A	M
7202	592072	1	4	902	6	Jan	Škrabal	Ing.		31	obchodně technický poradce	Břestek	99	80	A	M
7202	592072	1	5	389	6	Tomáš	Stýskal			43	OSVČ	Břestek	99	80	A	M
7202	592072	1	1	903	7	Milan	Hrabec			63	strojvedoucí	Břestek	99	80	A	M
7202	592072	1	2	47	7	Karel	Hottmar			67	mistr výroby	Břestek	99	47	A	M
7202	592072	1	3	901	7	Petr	Švec			46	řidič	Břestek	99	80	A	M
7202	592072	1	4	902	7	Jakub	Kučík			29	evident	Břestek	99	80	A	M
7202	592072	1	5	389	7	Karolína	Hrabcová			35	mateřská dovolená	Břestek	99	80	A	F
7202	592072	1	1	903	8	Jan	Tomeček	Ing.		51	ředitel závodu	Břestek	99	80	A	M
7202	592072	1	3	901	8	Miloslav	Daňhel			65	důchodce	Břestek	99	80	A	M
7202	592072	1	4	902	8	Lucie	Králíková			37	ministerský rada ve veřejných zakázkách pro MŠMT	Břestek	99	80	A	F
7202	592072	1	5	389	8	Marian	Špičák			44	živnostník	Břestek	99	80	A	M
7202	592072	1	1	903	9	Květoslav	Trávníček	Ing.		55	ředitel společnosti	Břestek	99	80	A	M
7202	592072	1	3	901	9	Josef	Vávra			66	důchodce	Břestek	99	80	A	M
7202	592072	1	4	902	9	Hana	Šubrtová			57	OSVČ	Břestek	99	80	A	F
7202	592072	1	5	389	9	Petr	Sakrajda			62	OSVČ	Břestek	99	80	A	M
