OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566501	1	1	47	1	Jaroslav	Vávra	Ing.		60	podnikatel	Nepomyšl	99	47	0	M
4204	566501	1	2	901	1	Josef	Lněníček			56	starosta městyse	Nepomyšl	99	80	0	M
4204	566501	1	3	902	1	Zdenka	Lněníčková	Mgr.		38	zemědělský podnikatel-selka, t.č. na mateřské dov.	Nepomyšl	795	80	0	F
4204	566501	1	4	724	1	Josef	Kříž			62	technik	Nepomyšl	99	724	0	M
4204	566501	1	1	47	2	Vilém	Dorn			39	hasič	Nepomyšl	99	47	0	M
4204	566501	1	2	901	2	Pavel	Bartuška			43	podnikatel	Nepomyšl	99	80	0	M
4204	566501	1	3	902	2	Vladimír	Vázler			46	řidič	Nepomyšl	99	80	0	M
4204	566501	1	4	724	2	Dana	Lněníčková			50	vychovatelka	Nepomyšl	99	724	0	F
4204	566501	1	1	47	3	Viktor	Vávra			31	instalatér	Nepomyšl	99	47	0	M
4204	566501	1	2	901	3	Martin	Kaše			38	státní zaměstnanec	Nepomyšl	99	80	0	M
4204	566501	1	3	902	3	Jana	Glončáková			34	vedoucí pošty, t.č. na mateřské dovolené	Nepomyšl	99	80	0	F
4204	566501	1	4	724	3	Eva	Křížová			61	učitelka MŠ	Nepomyšl	99	724	0	F
4204	566501	1	1	47	4	Jan	Kříž		DiS.	31	makléř	Nepomyšl	99	47	0	M
4204	566501	1	2	901	4	Miloš	August			42	státní zaměstnanec	Nepomyšl	99	80	0	M
4204	566501	1	3	902	4	Nina	Smolková			25	vychovatelka, t.č. na mateřské dovolené	Nepomyšl	99	80	0	F
4204	566501	1	4	724	4	František	Lopata			59	údržbář	Nepomyšl	99	724	0	M
4204	566501	1	1	47	5	Josef	Hromádka			62	důchodce	Nepomyšl	99	47	0	M
4204	566501	1	2	901	5	Antonín	Lněníček			57	elektromontér	Nepomyšl	99	80	0	M
4204	566501	1	3	902	5	Monika	Zlá			26	vychovatelka, t.č. na mateřské dovolené	Nepomyšl	99	80	0	F
4204	566501	1	4	724	5	Zdeňka	Schieferdeckerová			58	podnikatelka	Nepomyšl	99	724	0	F
4204	566501	1	1	47	6	Jakub	Mimovič			29	strojník čerpací stanice	Nepomyšl	99	47	0	M
4204	566501	1	2	901	6	Vladan	Strunz			33	servisní technik	Nepomyšl	99	80	0	M
4204	566501	1	3	902	6	Petr	Lněníček			33	podnikatel	Nepomyšl	99	80	0	M
4204	566501	1	4	724	6	Tomáš	Vávra			33	státní zaměstnanec	Nepomyšl	99	724	0	M
4204	566501	1	1	47	7	Alena	Vávrová			57	dělnice	Nepomyšl	99	47	0	F
4204	566501	1	2	901	7	Martin	Čech			37	vedoucí učitelů odborného výcviku	Nepomyšl	99	80	0	M
4204	566501	1	3	902	7	Jiřina	Hábová			40	asistent pedagoga	Nepomyšl	99	80	0	F
4204	566501	1	4	724	7	Vladimír	Lucký			56	tesař	Nepomyšl	99	724	0	M
4204	566501	1	1	47	8	Karel	Trochta			72	důchodce	Nepomyšl	99	47	0	M
4204	566501	1	2	901	8	Miroslav	Urban			57	elektromontér	Nepomyšl	99	80	0	M
4204	566501	1	3	902	8	Jana	Urbanová			53	lesní dělnice	Nepomyšl	99	80	0	F
4204	566501	1	4	724	8	Pavel	Tvrdý			31	řidič	Nepomyšl	99	724	0	M
4204	566501	1	1	47	9	Mária	Trochtová			78	důchodkyně	Nepomyšl	99	47	0	F
4204	566501	1	2	901	9	Jaroslav	Jelínek			60	automechanik	Nepomyšl	99	80	0	M
4204	566501	1	3	902	9	Dáša	Bastová			62	důchodkyně	Nepomyšl	99	80	0	F
4204	566501	1	4	724	9	Roman	Baborák			40	plavíř	Nepomyšl	99	724	0	M
