OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586358	1	2	901	1	Petr	Slatinský			48	projektant elektro	Lužice	99	80	A	M
6205	586374	1	2	389	1	Josef	Dvořáček	Ing. Bc.		57	starosta obce	Mikulčice	53	53	A	M
6205	586382	1	2	1	1	Josef	Levek	Mgr.		60	starosta obce	Milotice	1	1	A	M
6205	586391	1	2	903	1	Miroslav	Moravanský			61	starosta obce	Moravany	99	80	A	M
6205	586404	1	2	88	1	Petr	Stuchlík			59	OSVČ	Moravský Písek	99	88	A	M
6205	586412	1	2	1	1	Milan	Mráz			53	místostarosta obce	Mutěnice	1	1	A	M
6205	586421	1	2	166	1	Vlasta	Mokrá			60	starostka	Násedlovice	166	166	A	F
6205	586439	1	2	1	1	Libor	Lev	Mgr.		51	místostarosta obce	Nechvalín	99	1	A	M
6205	586455	1	2	904	1	Antonín	Okénka	Mgr.	MBA	42	starosta obce	Nová Lhota	99	80	A	M
6205	586471	1	2	901	1	Miroslav	Dlouhý			48	starosta, záchranář	Ostrovánky	99	80	A	M
6205	586480	1	2	901	1	Eva	Mlýnková	Ing.		44	starostka	Petrov	99	80	A	F
6205	586498	1	2	463	1	Radek	Dryšl	Ing. et Ing.	MSc., MBA, Ph.D.	48	manažer HSE	Prušánky	99	80	A	M
6205	586501	1	2	1	1	Dušan	Káčerek			48	řidič	Radějov	99	1	A	M
6205	586510	1	2	1	1	Josef	Uhlík	Ing.		59	starosta obce	Ratíškovice	1	1	A	M
6205	586528	1	2	901	1	Jarmil	Adamec	Ing.	Ph.D.	42	starosta	Rohatec	99	80	A	M
6205	586536	1	2	902	1	Lenka	Kůřilová			52	referent odbytu	Skalka	99	80	A	F
6205	586544	1	2	901	1	František	Bíla			58	starosta obce	Skoronice	99	80	A	M
6205	586552	1	2	904	1	Milan	Lecián			53	výpravčí, se zálibou ve sportu, kultuře a přírodě	Sobůlky	99	80	A	M
6205	586561	1	2	480	1	Tomáš	Kuchař	Ing.		43	jednatel společnosti	Starý Poddvorov	721	721	A	M
6205	586579	1	2	903	1	Zbyněk	Dobeš			37	technik	Stavěšice	99	80	A	M
6205	586587	1	2	541	1	Richard	Macků			51	manager prodeje	Strážnice	721	80	A	M
6205	586595	1	2	901	1	Petr	Markus			52	starosta obce	Strážovice	99	80	A	M
6205	586609	1	2	901	1	David	Janeček			47	OSVČ	Sudoměřice	99	80	A	M
6205	586625	1	2	901	1	Radek	Schneider	Ing.		56	úředník	Mistřín	99	80	A	M
6205	586633	1	2	902	1	Ladislav	Halámek	Bc.		54	ředitel závodu	Syrovín	99	80	A	M
6205	586641	1	2	47	1	Pavel	Padalík			44	osoba samostatně výdělečně činná	Šardice	47	47	A	M
6205	586650	1	2	83	1	Lubomír	Čagánek			41	elektrotechnik	Tasov	99	83	A	M
6205	586668	1	2	901	1	Irena	Salčáková			50	vychovatelka ZŠ	Těmice	99	80	A	F
6205	586676	1	2	166	1	Michal	Novák	Mgr.		41	policista	Terezín	99	166	A	M
6205	586684	1	2	1	1	Martina	Šimšová	Bc.		47	účetní	Tvarožná Lhota	1	1	A	F
6205	586692	1	2	902	1	Lukáš	Gajárek	Mgr.		26	právník	Uhřice	99	80	A	M
6205	586706	1	2	901	1	Miroslav	Blahušek	Ing.		53	soukromý zemědělec	Vacenovice	99	80	A	M
6205	586714	1	2	355	1	Jan	Grabec	Bc.		34	hudebník, vedoucí provozu vinic	Velká nad Veličkou	1	1	A	M
6205	586722	1	2	1	1	Petr	Kolařík	Ing. Mgr.	Ph.D.	58	ředitel Charity, místostarosta města	Veselí nad Moravou	1	1	A	M
6205	586731	1	2	901	1	Svatopluk	Müller			51	zemědělec	Věteřov	99	80	A	M
6205	586749	1	2	901	1	Milan	Sluka			55	starosta	Vlkoš	99	80	A	M
6205	586757	1	2	181	1	Pavel	Macháček	Ing.		46	agronom, vinař	Vnorovy	99	181	A	M
6205	586765	1	2	902	1	Martin	Lunda	Bc.		39	policista	Vracov	99	80	A	M
6205	586781	1	2	902	1	Kateřina	Šebestová			37	ošetřovatelka	Žádovice	99	80	A	F
6205	586790	1	2	902	1	Jiří	Kacer	Ing.	Ph.D.	50	výzkumný pracovník	Žarošice	99	80	A	M
6205	586803	1	2	371	1	Libor	Rybka	Ing.		37	podnikatel v oboru telekomunikace	Ždánice	7	7	A	M
6205	586811	1	2	1	1	Jan	Kučera			51	zootechnik	Želetice	1	1	A	M
6205	586838	1	2	902	1	Josef	Mikeska			63	důchodce	Žeraviny	99	80	A	M
6205	586021	1	3	355	1	David	Herzán			49	učitel, dirigent, místostarosta	Hodonín	99	1	A	M
6205	586030	1	3	901	1	Anna	Horáková	Mgr.		52	učitelka	Archlebov	99	80	A	F
6205	586048	1	3	1	1	Miroslav	Pilčík			61	OSVČ	Blatnice pod Svatým Antonínkem	1	1	A	M
6205	586056	1	3	904	1	Václav	Hučík			61	aktivista	Blatnička	99	80	A	M
6205	586081	1	3	181	1	Ivan	Černý	Ing.		47	lesní inženýr	Bzenec	99	181	A	M
6205	586099	1	3	902	1	Radek	Peš	Ing.		58	oblastní zástupce	Čejč	99	80	A	M
6205	586102	1	3	903	1	Anežka	Hřibová			60	místostarostka	Čejkovice	99	80	A	F
6205	586129	1	3	902	1	Zbyněk	Pastyřík	Ing.	MBA	41	starosta obce - stavební inženýr	Dambořice	99	80	A	M
6205	586145	1	3	901	1	Josef	Ratajský			54	starosta obce	Domanín	99	80	A	M
6205	586161	1	3	902	1	Michal	Švagerka	Mgr.	MBA, LL.M.	42	ředitel, místopředseda Komise majetkové a investiční Jihomoravského kraje	Dubňany	720	80	A	M
6205	586170	1	3	902	1	Vít	Marada			52	Za životní prostředí Hovorany, z.s., zastupitel obce, člen rady obce, OSVČ včelař	Hovorany	99	80	A	M
6205	586200	1	3	903	1	Miroslava	Ottová			49	statistická kontrola	Hýsly	99	80	A	F
6205	586226	1	3	901	1	Marcela	Kudláčková			53	vedoucí prodejny	Ježov	99	80	A	F
6205	586251	1	3	804	1	Lukáš	Kropáček			35	obsluha gumárenských linek	Kelčany	99	80	A	M
6205	586277	1	3	901	1	Tomáš	Kučera	Ing.		39	výrobní náměstek ředitele	Kostelec	99	80	A	M
6205	586307	1	3	902	1	František	Lukl	Mgr.	MPA	44	starosta města Kyjova	Kyjov	99	80	A	M
6205	586323	1	3	902	1	Jan	Miškeřík	Ing.	MBA	54	projektový manažer	Lipov	99	80	A	M
6205	586331	1	3	371	1	Libor	Kolacia	Ing.		59	technicko-hospodářský pracovník, manažer kvality	Louka	99	80	A	M
6205	586358	1	3	1305	1	Zbyněk	Hromek			55	právník	Lužice	1114	1114	A	M
6205	586374	1	3	793	1	Zdeněk	Bařina	Ing.		53	chemický inženýr	Těšice	166	793	A	M
6205	586391	1	3	901	1	Petr	Kostiha	Ing.		51	místostarosta	Moravany	99	80	A	M
6205	586404	1	3	47	1	Stanislav	Chromý			66	zastupitel	Moravský Písek	99	47	A	M
6205	586412	1	3	902	1	Jiří	Zálešák	Ing.		33	IT specialista	Mutěnice	99	80	A	M
6205	586439	1	3	7	1	Jaromír	Brančík			64	starosta obce	Nechvalín	7	7	A	M
6205	586455	1	3	901	1	Jindřich	Štipčák			21	vedoucí výroby	Nová Lhota	99	80	A	M
6205	586471	1	3	47	1	Milan	Bilíček			78	důchodce	Ostrovánky	47	47	A	M
6205	586498	1	3	901	1	Zbyněk	Němeček	Ing. Bc.		29	projektový manažer v plynárenství	Prušánky	720	80	A	M
6205	586510	1	3	902	1	Tomáš	Foltýn			38	strážník obecní policie	Ratíškovice	99	80	A	M
6205	586528	1	3	902	1	Tomáš	Letocha	Ing. Bc.		43	vedoucí úředník	Rohatec	99	80	A	M
6205	586552	1	3	903	1	Kamil	Polášek			46	CNC obráběč kovů, má rád hudbu a je aktivní muzikant	Sobůlky	99	80	A	M
6205	586561	1	3	181	1	Miroslav	Hřebačka			53	instalatér	Starý Poddvorov	99	181	A	M
6205	586579	1	3	1	1	Marie	Nováková			64	důchodkyně	Stavěšice	1	1	A	F
6205	586587	1	3	53	1	Walter	Bartoš	PhDr.	Ph.D., MBA	61	místostarosta	Strážnice	53	53	A	M
6205	586595	1	3	47	1	Hana	Konečná			61	inventurnice	Strážovice	99	47	A	F
6205	586609	1	3	1	1	František	Mikéska			41	starosta obce	Sudoměřice	1	1	A	M
6205	586625	1	3	902	1	Adam Pavel	Špaček	Mgr.	DiS., MBA	34	místostarosta obce	Mistřín	99	80	A	M
6205	586641	1	3	903	1	Blažena	Galiová			61	starostka obce	Šardice	99	80	A	F
6205	586668	1	3	902	1	Vladimír	Vítek			39	místostarosta	Těmice	99	80	A	M
6205	586692	1	3	1	1	Michal	Malík			58	místostarosta obce, agronom	Uhřice	1	1	A	M
6205	586706	1	3	389	1	Jana	Bačíková	Ing.	MBA	53	starostka, poslankyně PČR	Vacenovice	53	53	A	F
6205	586714	1	3	901	1	Lukáš	Pachl	Mgr.		41	právník, předseda Spolku pro Velkou	Velká nad Veličkou	99	80	A	M
6205	586722	1	3	7	1	Jaroslav	Hanák	RNDr.		71	interní auditor	Veselí nad Moravou	7	7	A	M
6205	586757	1	3	470	1	Pavel	Chudík	Mgr.		48	místostarosta	Vnorovy	99	166	A	M
6205	586765	1	3	1	1	Jiří	Holek			33	policista	Vracov	99	1	A	M
6205	586790	1	3	1	1	Jan	Vrzal	Ing.		35	manažer výroby	Žarošice	1	1	A	M
6205	586803	1	3	53	1	Simona	Vachová	Ing. Mgr.		53	projektová manažerka	Ždánice	99	53	A	F
6205	586021	1	4	1203	1	Libor	Střecha			48	starosta	Hodonín	1203	1203	A	M
6205	586048	1	4	83	1	Pavla	Kopečná Hrušková	Mgr.		37	podnikatelka	Blatnice pod Svatým Antonínkem	83	83	A	F
6205	586056	1	4	901	1	Šárka	Hudečková			42	obchodní manager	Blatnička	99	80	A	F
6205	586081	1	4	1305	1	Petra	Malačková			45	asistent pedagoga	Bzenec	1114	1114	A	F
6205	586102	1	4	1	1	Michal	Sládek			40	obchodní zástupce	Čejkovice	99	1	A	M
6205	586161	1	4	47	1	Zdeněk	Flajsar			70	důchodce	Dubňany	99	47	A	M
6205	586170	1	4	903	1	Pavel	Šurýn	Mgr.		32	chemik technolog	Hovorany	99	80	A	M
6205	586226	1	4	905	1	Michal	Žůrek			45	podnikatel	Ježov	99	80	A	M
6205	586251	1	4	806	1	Radim	Konečný			44	starosta	Kelčany	99	80	A	M
6205	586307	1	4	1560	1	Marcela	Zemánková	Mgr.		53	ředitelka DDM	Kyjov	99	80	A	F
6205	586323	1	4	53	1	Tomáš	Hudeček			39	mistr - Správa a údržba silnic JMK	Lipov	53	53	A	M
6205	586331	1	4	902	1	Petr	Maňák	Ing.		56	OSVČ	Louka	99	80	A	M
6205	586358	1	4	902	1	Jakub	Buchta	Ing.		41	místostarosta	Lužice	99	80	A	M
6205	586374	1	4	1	1	Jan	Vlašic	Ing.		61	místostarosta obce	Mikulčice	99	1	A	M
6205	586391	1	4	902	1	Josef	Prudík			42	zaměstnanec obce	Moravany	99	80	A	M
6205	586404	1	4	371	1	Hana	Habartová			62	jednatelka společnosti	Moravský Písek	7	7	A	F
6205	586412	1	4	53	1	František	Ilčík	Ing.		61	hlavní technolog	Mutěnice	53	53	A	M
6205	586455	1	4	902	1	Anna	Šajdlerová			46	administrativní pracovnice	Nová Lhota	99	80	A	F
6205	586510	1	4	903	1	Filip	Zdražil	Mgr.		38	vedoucí městského úřadu	Ratíškovice	99	80	A	M
6205	586528	1	4	88	1	Radek	Matěj			52	místostarosta obce	Rohatec	99	88	A	M
6205	586552	1	4	166	1	František	Svoboda			51	technolog-sklárna Kyjov	Sobůlky	99	166	A	M
6205	586561	1	4	901	1	Henrich	Strýček			54	elektromechanik	Starý Poddvorov	99	80	A	M
6205	586579	1	4	902	1	Luděk	Jagoš			55	předseda odborů	Stavěšice	99	80	A	M
6205	586587	1	4	1	1	Renata	Smutná	Mgr.		59	starostka	Strážnice	1	1	A	F
6205	586641	1	4	901	1	Jakub	Foretník			31	vinař	Šardice	99	80	A	M
6205	586668	1	4	903	1	Tomáš	Svoboda			44	manažer provozu	Těmice	99	80	A	M
6205	586692	1	4	901	1	Petr	Tihelka			50	starosta obce	Uhřice	99	80	A	M
6205	586706	1	4	902	1	Radek	Procházka	Ing.		43	zaměstnanec AČR	Vacenovice	99	80	A	M
6205	586722	1	4	389	1	Evelína	Jochová	Mgr.		49	právnička	Milokošť	53	53	A	F
6205	586757	1	4	1	1	Magdaléna	Čajková	Mgr.	DiS.	38	vedoucí oddělení přípravy investic města Veselí nad Moravou, manažerka mikroregionu Ostrožsko-Veselsko	Vnorovy	99	1	A	F
6205	586765	1	4	464	1	Petr	Fridrich	Bc.		40	místostarosta, programový vedoucí	Vracov	99	80	A	M
6205	586803	1	4	1	1	Stanislav	Trněný	Ing.		61	výrobní ředitel	Ždánice	1	1	A	M
6205	586021	1	5	768	1	Vojtěch	Salajka			61	dělník energetických zařízení	Hodonín	768	768	A	M
6205	586048	1	5	901	1	Petr	Buzík			48	vedoucí Služeb obce Blatnice p.o.	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586056	1	5	902	1	Antonín	Minařík	Ing.		61	starosta obce	Blatnička	99	80	A	M
6205	586081	1	5	371	1	Miroslav	Kunc	Ing.		65	podnikatel	Bzenec	99	7	A	M
6205	586102	1	5	902	1	Pavel	Novotný	Ing.		58	starosta	Čejkovice	99	80	A	M
6205	586161	1	5	901	1	Zbyněk	Lysý	Ing.		35	manažer kvality, zastupitel	Dubňany	99	80	A	M
6205	586170	1	5	901	1	Eva	Přikrylová			47	fakturantka	Hovorany	99	80	A	F
6205	586226	1	5	904	1	David	Exel			40	technik	Ježov	99	80	A	M
6205	586251	1	5	807	1	Radoslav	Matyáš			35	stavbyvedoucí	Kelčany	99	80	A	M
6205	586307	1	5	53	1	Eva	Kostihová	Mgr.		53	učitelka	Kyjov	53	53	A	F
6205	586323	1	5	1	1	Ladislav	Čerešňák	JUDr.		59	starosta obce	Lipov	99	1	A	M
6205	586331	1	5	904	1	Radek	Sedláček			30	OSVČ	Louka	99	80	A	M
6205	586391	1	5	905	1	Jarmila	Ryšková			54	živnostník	Moravany	99	80	A	F
6205	586404	1	5	901	1	Leoš	Filípek			49	starosta obce	Moravský Písek	99	80	A	M
6205	586412	1	5	470	1	Marek	Ištvánek			47	jednatel společnosti	Mutěnice	99	166	A	M
6205	586510	1	5	901	1	Martin	Šupálek	Ing.		37	konstruktér	Ratíškovice	99	80	A	M
6205	586552	1	5	901	1	Dušan	Hrazdílek			46	pracovník prodeje ND, se zálibou ve sportu a rybaření	Sobůlky	99	80	A	M
6205	586587	1	5	901	1	Vítězslav	Pálenský	MUDr.	Ph.D.	45	lékař	Strážnice	99	80	A	M
6205	586641	1	5	902	1	Jakub	Veselka			20	student, Mendelova univerzita	Šardice	99	80	A	M
6205	586722	1	5	541	1	Lukáš	Habarta			43	jednatel společnosti Baťův kanál	Veselí nad Moravou	720	720	A	M
6205	586757	1	5	53	1	Pavel	Urbančík	RNDr. Bc.		63	úředník	Lidéřovice	53	53	A	M
6205	586765	1	5	47	1	Vladimír	Poštolka	Ing.		58	soudní znalec	Vracov	47	47	A	M
6205	586021	1	6	47	1	Lenka	Ingrová	Mgr.	DiS.	44	projektová manažerka, předsedkyně Okresního výboru Komunistické strany Čech a Moravy, zastupitelka	Hodonín	47	47	A	F
6205	586048	1	6	902	1	Svatava	Blahynková			54	starostka	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586081	1	6	1	1	Pavel	Čejka			73	důchodce, bývalý starosta obce	Bzenec	99	1	A	M
6205	586161	1	6	1	1	Jiří	Zemský			62	řidič autobusu	Dubňany	1	1	A	M
6205	586251	1	6	805	1	Martina	Svobodová			44	organizátorka	Kelčany	99	80	A	F
6205	586307	1	6	901	1	David	Bužek	Ing.		42	živnostník	Boršov	99	80	A	M
