OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586102	Čejkovice	1	1	904	90	Pro rozvoj Čejkovic	Pro rozvoj Čejkovic	SNK	1	080			
6205	586102	Čejkovice	1	2	901	90	Mladí pro Čejkovice	Mladí pro Čejkovice	SNK	1	080			
6205	586102	Čejkovice	1	3	903	90	Nezávislí kandidáti Čejkovice II.	Nez. kandidáti Čejkovice II.	SNK	1	080			
6205	586102	Čejkovice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586102	Čejkovice	1	5	902	90	Nezávislí kandidáti Čejkovice I.	Nez. kandidáti Čejkovice I.	SNK	1	080			
6205	586111	Čeložnice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ČELOŽNICE	SNK Čeložnice	SNK	1	080			
6205	586129	Dambořice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586129	Dambořice	1	2	901	90	Sdružení nezávislých kandidátů - TJ Sokol	Sdruž. nez. kandid. - TJ Sokol	SNK	1	080			
6205	586129	Dambořice	1	3	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sd. nez. kan. - Za rozvoj obce	SNK	1	080			
6205	586137	Dolní Bojanovice	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6205	586137	Dolní Bojanovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586145	Domanín	1	1	902	90	Sdružení nezávislých občanů pro Domanín	SNK pro Domanín	SNK	1	080			
6205	586145	Domanín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586145	Domanín	1	3	901	90	Nezávislí občané pro Domanín	Nezávislí občané pro Domanín	SNK	1	080			
6205	586153	Dražůvky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6205	586161	Dubňany	1	1	903	90	KANDIDÁTKA NESTRANÍKŮ	KANDIDÁTKA NESTRANÍKŮ	SNK	1	080			
6205	586161	Dubňany	1	2	904	90	Svobodná samospráva	Svobodná samospráva	SNK	1	080			
6205	586161	Dubňany	1	3	902	90	DUBŇANY SRDCEM	DUBŇANY SRDCEM	SNK	1	080			
6205	586161	Dubňany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586161	Dubňany	1	5	901	90	Pro Dubňany	Pro Dubňany	SNK	1	080			
6205	586161	Dubňany	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586170	Hovorany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586170	Hovorany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586170	Hovorany	1	3	902	90	Patnáct nezávislých	Patnáct nezávislých	SNK	1	080			
6205	586170	Hovorany	1	4	903	90	NEZÁVISLÍ ZA SPOLEČNÝ ROZVOJ HOVORAN	NEZ. ZA SPOL. ROZVOJ HOVORAN	SNK	1	080			
6205	586170	Hovorany	1	5	901	90	PRO ATRAKTIVNÍ HOVORANY	PRO ATRAKTIVNÍ HOVORANY	SNK	1	080			
6205	586188	Hroznová Lhota	1	1	901	90	Hroznová Lhota kulturní	Hroznová Lhota kulturní	SNK	1	080			
6205	586188	Hroznová Lhota	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586196	Hrubá Vrbka	1	1	901	90	VOLBA PRO VRBKU	VOLBA PRO VRBKU	SNK	1	080			
6205	586196	Hrubá Vrbka	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586200	Hýsly	1	1	901	90	PRO OBČANY HÝSEL	PRO OBČANY HÝSEL	SNK	1	080			
6205	586200	Hýsly	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž. nezávislých kandid. I.	SNK	1	080			
6205	586200	Hýsly	1	3	903	90	Sdružení nezávislých kandidátů II.	Sdruž. nezávislých kandid. II.	SNK	1	080			
6205	586218	Javorník	1	1	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
6205	586218	Javorník	1	2	901	90	Sdružení pro Javorník	Sdružení pro Javorník	SNK	1	080			
6205	586226	Ježov	1	1	902	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080			
6205	586226	Ježov	1	2	903	90	MLADÍ	MLADÍ	SNK	1	080			
6205	586226	Ježov	1	3	901	90	NEZÁVISLÉ ŽENY - JEŽOV	NEZÁVISLÉ ŽENY - JEŽOV	SNK	1	080			
6205	586226	Ježov	1	4	905	90	Nezávislí hasiči Ježov	Nezávislí hasiči Ježov	SNK	1	080			
6205	586226	Ježov	1	5	904	90	Ježovjáci	Ježovjáci	SNK	1	080			
6205	586234	Josefov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586242	Karlín	1	1	901	90	Nezávislí pro Karlín	Nezávislí pro Karlín	SNK	1	080			
6205	586251	Kelčany	1	1	801	80	Anastazie Svobodová	Anastazie Svobodová	NK	1	080			
6205	586251	Kelčany	1	2	803	80	Eva Hrubá	Eva Hrubá	NK	1	080			
6205	586251	Kelčany	1	3	804	80	Lukáš Kropáček	Lukáš Kropáček	NK	1	080			
6205	586251	Kelčany	1	4	806	80	Radim Konečný	Radim Konečný	NK	1	080			
6205	586251	Kelčany	1	5	807	80	Radoslav Matyáš	Radoslav Matyáš	NK	1	080			
6205	586251	Kelčany	1	6	805	80	Martina Svobodová	Martina Svobodová	NK	1	080			
6205	586251	Kelčany	1	7	802	80	Dagmar Šebestová	Dagmar Šebestová	NK	1	080			
6205	586269	Kněždub	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586269	Kněždub	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6205	586277	Kostelec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586277	Kostelec	1	2	902	90	„Za prosperitu obce“	„Za prosperitu obce“	SNK	1	080			
6205	586277	Kostelec	1	3	901	90	Kosteláci	Kosteláci	SNK	1	080			
6205	586285	Kozojídky	1	1	901	90	Kozojídské sdružení nezávislých kandidátů	Kozojídské sdruž.nezávis.kand.	SNK	1	080			
6205	586293	Kuželov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŽELOV	SDRUŽ.NEZÁVIS.KANDID.KUŽELOV	SNK	1	080			
6205	586293	Kuželov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586307	Kyjov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586307	Kyjov	1	2	387	387	SPOLEČNĚ	SPOLEČNĚ	KSČM+NK	2	047,080			
6205	586307	Kyjov	1	3	902	90	Sedmadvacítka nezávislých	Sedmadvacítka nezávislých	SNK	1	080			
6205	586307	Kyjov	1	4	1560	1560	Pro Kyjov	Pro Kyjov	Idealisté+NK	2	080,1233			
6205	586307	Kyjov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586307	Kyjov	1	6	901	90	Kyjovjáci	Kyjovjáci	SNK	1	080			
6205	586315	Labuty	1	1	902	90	Za Labuty	Za Labuty	SNK	1	080			
6205	586315	Labuty	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
6205	586323	Lipov	1	1	903	90	LIPOV NÁŠ DOMOV - sdružení opravdu nezávislých kandidátů	LIPOV NÁŠ DOMOV - sonk	SNK	1	080			
6205	586323	Lipov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6205	586323	Lipov	1	3	902	90	Sdružení nestraníků obce Lipov	Sdružení nestraníků obce Lipov	SNK	1	080			
6205	586323	Lipov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586323	Lipov	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586323	Lipov	1	6	901	90	NESTRANÍCI PRO LIPOV	NESTRANÍCI PRO LIPOV	SNK	1	080			
6205	586331	Louka	1	1	903	90	Sdružení občanů Louky	Sdružení občanů Louky	SNK	1	080			
6205	586331	Louka	1	2	901	90	SNK Louka	SNK Louka	SNK	1	080			
6205	586331	Louka	1	3	371	371	LOUKA, náš domov	LOUKA, náš domov	ČSSD+NK	2	007,080			
6205	586331	Louka	1	4	902	90	Nezávislí	Nezávislí	SNK	1	080			
6205	586331	Louka	1	5	904	90	PRO LOUKU	PRO LOUKU	SNK	1	080			
6205	586331	Louka	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586340	Lovčice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586340	Lovčice	1	2	371	371	SPOLEČNĚ PRO LOVČICE	SPOLEČNĚ PRO LOVČICE	ČSSD+NK	2	007,080			
6205	586358	Lužice	1	1	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdruž. KDU-ČSL a nez. kan.	KDU-ČSL+NK	2	001,080			
6205	586358	Lužice	1	2	901	90	„Občané pro Lužice“	„Občané pro Lužice“	SNK	1	080			
6205	586358	Lužice	1	3	1305	1305	SPD a NEZÁVISLÍ KANDIDÁTI	SPD a NEZÁVISLÍ KANDIDÁTI	SPD+NK	2	080,1114			
6205	586358	Lužice	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6205	586366	Malá Vrbka	1	1	901	90	Za obnovu obce Malá Vrbka	Za obnovu obce Malá Vrbka	SNK	1	080			
6205	586374	Mikulčice	1	1	901	90	Občané pro Mikulčice	Občané pro Mikulčice	SNK	1	080			
6205	586374	Mikulčice	1	2	389	389	Těšičané Mikulčané	Těšičané Mikulčané	ODS+NK	2	053,080			
6205	586374	Mikulčice	1	3	793	793	Nový směr	Nový směr	NOS	1	793			
6205	586374	Mikulčice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586382	Milotice	1	1	901	90	NEZÁVISLÍ PRO MILOTICE	NEZÁVISLÍ PRO MILOTICE	SNK	1	080			
6205	586382	Milotice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586391	Moravany	1	1	904	90	Ženy pro budoucnost Moravan	Ženy pro budoucnost Moravan	SNK	1	080			
6205	586391	Moravany	1	2	903	90	Sdružení nezávislých kandidátů 2022	Sdruž.nezávisl. kandid. 2022	SNK	1	080			
6205	586391	Moravany	1	3	901	90	DEVÍTKA NEZÁVISLÝCH	DEVÍTKA NEZÁVISLÝCH	SNK	1	080			
6205	586391	Moravany	1	4	902	90	PRO ROZVOJ MORAVAN	PRO ROZVOJ MORAVAN	SNK	1	080			
6205	586391	Moravany	1	5	905	90	Nezávislí pro Moravany	Nezávislí pro Moravany	SNK	1	080			
6205	586404	Moravský Písek	1	1	463	463	Nestraníci pro Moravský Písek	Nestraníci pro Moravský Písek	SOM+NK	2	080,158			
6205	586404	Moravský Písek	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6205	586404	Moravský Písek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586404	Moravský Písek	1	4	371	371	ČSSD s podporou nezávislých osobností	ČSSD s podporou n.osob.	ČSSD+NK	2	007,080			
6205	586404	Moravský Písek	1	5	901	90	Sdružení nezávislých kandidátů PRO MORAVSKÝ PÍSEK	Sd. nez. k. PRO MORAVSKÝ PÍSEK	SNK	1	080			
6205	586404	Moravský Písek	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586404	Moravský Písek	1	7	83	83	Moravané	Moravané	Moravané	1	083			
6205	586412	Mutěnice	1	1	901	90	Sdružení nezávislých kandidátů - SNK a Živnostníci	Sdruž.nez.kand.-SNK a Živnost.	SNK	1	080			
6205	586412	Mutěnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586412	Mutěnice	1	3	902	90	PRO MUTĚNICE - Sdružení nezávislých kandidátů	PRO MUTĚNICE - SNK	SNK	1	080			
6205	586412	Mutěnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586412	Mutěnice	1	5	470	470	NEZÁVISLÍ KANDIDÁTI A VINAŘI	NEZÁVISLÍ KANDIDÁTI A VINAŘI	STAN+NK	2	080,166			
6205	586412	Mutěnice	1	6	714	714	Svobodní	Svobodní	Svobodní	1	714			
6205	586421	Násedlovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586421	Násedlovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6205	586439	Nechvalín	1	1	901	90	Sdružení nezávislých kandidátů obce Nechvalín	SNK obce Nechvalín	SNK	1	080			
6205	586439	Nechvalín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586439	Nechvalín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6205	586447	Nenkovice	1	1	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158			
6205	586455	Nová Lhota	1	1	903	90	„Sdružení nezávislých kandidátů č. 1“	„Sdruž.nezávisl.kandid. č.1“	SNK	1	080			
6205	586455	Nová Lhota	1	2	904	90	„Strana pro rozvoj obce“	„Strana pro rozvoj obce“	SNK	1	080			
6205	586455	Nová Lhota	1	3	901	90	Mládí vpřed	Mládí vpřed	SNK	1	080			
6205	586455	Nová Lhota	1	4	902	90	Společně pro Novou Lhotu	Společně pro Novou Lhotu	SNK	1	080			
6205	586463	Nový Poddvorov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6205	586471	Ostrovánky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586471	Ostrovánky	1	2	901	90	Nezávislí pro Ostrovánky	Nezávislí pro Ostrovánky	SNK	1	080			
6205	586471	Ostrovánky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586480	Petrov	1	1	902	90	Srdcem pro Petrov	Srdcem pro Petrov	SNK	1	080			
6205	586480	Petrov	1	2	901	90	Petrov - můj domov	Petrov - můj domov	SNK	1	080			
6205	586498	Prušánky	1	1	902	90	NEZÁVISLÍ pro Prušánky	NEZÁVISLÍ pro Prušánky	SNK	1	080			
6205	586498	Prušánky	1	2	463	463	Sdružení nestraníků pro Prušánky	Sdruž. nestran. pro Prušánky	SOM+NK	2	080,158			
6205	586498	Prušánky	1	3	901	90	Mladí pro Prušánky	Mladí pro Prušánky	SNK	1	080			
6205	586501	Radějov	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STAN	SDRUŽENÍ NK a STAN	STAN+NK	2	080,166			
6205	586501	Radějov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586510	Ratíškovice	1	1	470	470	RATÍŠKOVICE 2026	RATÍŠKOVICE 2026	STAN+NK	2	080,166			
6205	586510	Ratíškovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586510	Ratíškovice	1	3	902	90	Sbor dobrovolných hasičů Ratíškovice	Sbor dobrovol.hasičů Ratíškov.	SNK	1	080			
6205	586510	Ratíškovice	1	4	903	90	Živé Ratíškovice	Živé Ratíškovice	SNK	1	080			
6205	586510	Ratíškovice	1	5	901	90	PRO - Podpora Ratiškovských Občanů	PRO-Podpora Ratiškov.Občanů	SNK	1	080			
6205	586528	Rohatec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6205	586528	Rohatec	1	2	901	90	Rozvoj obce Rohatec	Rozvoj obce Rohatec	SNK	1	080			
6205	586528	Rohatec	1	3	902	90	Hasiči lidem	Hasiči lidem	SNK	1	080			
6205	586528	Rohatec	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
6205	586536	Skalka	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ SKALKY	SNO SKALKY	SNK	1	080			
6205	586536	Skalka	1	2	902	90	Občané pro Skalku	Občané pro Skalku	SNK	1	080			
6205	586544	Skoronice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586544	Skoronice	1	2	901	90	SNK 2022	SNK 2022	SNK	1	080			
6205	586552	Sobůlky	1	1	902	90	PRO OBČANY SOBŮLEK	PRO OBČANY SOBŮLEK	SNK	1	080			
6205	586552	Sobůlky	1	2	904	90	Pro Sobůlky	Pro Sobůlky	SNK	1	080			
6205	586552	Sobůlky	1	3	903	90	Občanská soudržnost	Občanská soudržnost	SNK	1	080			
6205	586552	Sobůlky	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
6205	586552	Sobůlky	1	5	901	90	Sobůlky především	Sobůlky především	SNK	1	080			
6205	586552	Sobůlky	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586561	Starý Poddvorov	1	1	470	470	ROVNOST, POCTIVOST A TRVALÉ HODNOTY	ROVNOST, POCTIVOST A TR.HOD.	STAN+NK	2	080,166			
6205	586561	Starý Poddvorov	1	2	480	480	DEVÍTKA PRO PODDVOROV	DEVÍTKA PRO PODDVOROV	TOP 09+NK	2	080,721			
6205	586561	Starý Poddvorov	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
6205	586561	Starý Poddvorov	1	4	901	90	Pro obec - naše dědina	Pro obec - naše dědina	SNK	1	080			
6205	586579	Stavěšice	1	1	901	90	STAVĚŠÁCI	STAVĚŠÁCI	SNK	1	080			
6205	586579	Stavěšice	1	2	903	90	Nezávislí pro rozvoj Stavěšic	Nezávislí pro rozvoj Stavěšic	SNK	1	080			
6205	586579	Stavěšice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586579	Stavěšice	1	4	902	90	NEZÁVISLÍ za rozvoj obce	NEZÁVISLÍ za rozvoj obce	SNK	1	080			
6205	586587	Strážnice	1	1	902	90	HASIČI STRÁŽNICI	HASIČI STRÁŽNICI	SNK	1	080			
6205	586587	Strážnice	1	2	541	541	Strážnice Srdcem s podporou Pirátů	Strážnice Srdcem s pod. Pirátů	Piráti+NK	2	080,720			
6205	586587	Strážnice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6205	586587	Strážnice	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586587	Strážnice	1	5	901	90	Pro Strážnici	Pro Strážnici	SNK	1	080			
6205	586587	Strážnice	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
6205	586595	Strážovice	1	1	902	90	STRÁŽOVICE PRO MLADÉ	STRÁŽOVICE PRO MLADÉ	SNK	1	080			
6205	586595	Strážovice	1	2	901	90	Sdružení nezávislých kandidátů - Pro Strážovice	SNK - Pro Strážovice	SNK	1	080			
6205	586595	Strážovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586609	Sudoměřice	1	1	902	90	Sportovci pro Sudoměřice	Sportovci pro Sudoměřice	SNK	1	080			
6205	586609	Sudoměřice	1	2	901	90	„Sdružení nezávislých kandidátů pro Sudoměřice“	„Sdr.nez.kand.pro Sudoměřice“	SNK	1	080			
6205	586609	Sudoměřice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586617	Suchov	1	1	901	90	Spokojený občan na prvním místě	Spokojený obč.na prvním místě	SNK	1	080			
6205	586625	Svatobořice-Mistřín	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586625	Svatobořice-Mistřín	1	2	901	90	Sdružení nezávislých kandidátů Svatobořice-Mistřín	Sdruž.nez.kand.Svatob.-Mistřín	SNK	1	080			
6205	586625	Svatobořice-Mistřín	1	3	902	90	Hasiči - volba pro obec	Hasiči - volba pro obec	SNK	1	080			
6205	586633	Syrovín	1	1	901	90	PRO SYROVÍN	PRO SYROVÍN	SNK	1	080			
6205	586633	Syrovín	1	2	902	90	PRO BUDOUCNOST	PRO BUDOUCNOST	SNK	1	080			
6205	586641	Šardice	1	1	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6205	586641	Šardice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6205	586641	Šardice	1	3	903	90	ŠARDICE - MÍSTO PRO ŽIVOT	ŠARDICE - MÍSTO PRO ŽIVOT	SNK	1	080			
6205	586641	Šardice	1	4	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
6205	586641	Šardice	1	5	902	90	Pro dědinu	Pro dědinu	SNK	1	080			
6205	586641	Šardice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586650	Tasov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6205	586650	Tasov	1	2	83	83	Moravané	Moravané	Moravané	1	083			
6205	586668	Těmice	1	1	801	80	Mgr. Jana Fricová, MBA	Mgr. Jana Fricová, MBA	NK	1	080			
6205	586668	Těmice	1	2	901	90	NEZÁVISLÍ PRO TĚMICE	NEZÁVISLÍ PRO TĚMICE	SNK	1	080			
6205	586668	Těmice	1	3	902	90	SDRUŽENÍ KANDIDÁTŮ PRO TĚMICE	SDRUŽENÍ KANDIDÁTŮ PRO TĚMICE	SNK	1	080			
6205	586668	Těmice	1	4	903	90	SPRÁVNÁ VOLBA PRO TĚMICE	SPRÁVNÁ VOLBA PRO TĚMICE	SNK	1	080			
6205	586676	Terezín	1	1	901	90	TEREZÍNŠTÍ KANDIDÁTI	TEREZÍNŠTÍ KANDIDÁTI	SNK	1	080			
6205	586676	Terezín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
