OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586196	1	1	903	1	Stanislav	Prášek	JUDr.		51	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	1	1	Markéta	Srubjanová			38	vedoucí pošty	Hrubá Vrbka	1	1	0	F
6205	586196	1	3	902	1	Vladislav	Prášek	Ing.		29	kontrolor SZIF	Hrubá Vrbka	99	80	0	M
6205	586196	1	4	901	1	Jiří	Miškeřík	MVDr.		58	veterinární lékař	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	2	František	Kadubec			37	OSVČ	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	1	2	Martin	Tomeš			54	podnikatel	Hrubá Vrbka	99	1	0	M
6205	586196	1	3	902	2	Dalimil	Ňorek			36	dělník - opravář	Hrubá Vrbka	99	80	0	M
6205	586196	1	4	901	2	Věra	Ďugová			43	ředitelka MŠ	Hrubá Vrbka	99	80	0	F
6205	586196	1	1	903	3	Josef	Ondrůš			44	elektromechanik	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	1	3	Jan	Halíček			43	obchodní zástupce	Hrubá Vrbka	99	1	0	M
6205	586196	1	3	902	3	Martin	Škodák			26	truhlář - nábytkář	Hrubá Vrbka	99	80	0	M
6205	586196	1	4	901	3	Pavel	Gráf	Mgr.		33	manažer IT firmy	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	4	Josefa	Kolaciová			66	důchodkyně	Hrubá Vrbka	99	80	0	F
6205	586196	1	2	1	4	Monika	Matulová			33	mateřská dovolená	Hrubá Vrbka	99	1	0	F
6205	586196	1	3	902	4	Petr	Sedlář			23	zámečník	Hrubá Vrbka	99	80	0	M
6205	586196	1	4	901	4	Martin	Halíček	Ing.		37	technik	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	5	Pavel	Miklošek			53	řidič	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	1	5	Hana	Okénková			28	referent prodeje	Hrubá Vrbka	99	1	0	F
6205	586196	1	4	901	5	Dagmar	Zdeňková			38	státní zaměstnanec	Hrubá Vrbka	99	80	0	F
6205	586196	1	1	903	6	Anna	Fojtíková			37	THP	Hrubá Vrbka	99	80	0	F
6205	586196	1	2	1	6	Zdeněk	Hudeček			29	podnikatel	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	901	6	Josef	Štefánek	Bc.		42	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	1	903	7	Monika	Macková			38	zubní technik	Hrubá Vrbka	99	80	0	F
6205	586196	1	2	1	7	František	Chovanec			57	důchodce	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	901	7	Eva	Pavlíková			40	laborantka řízení jakosti	Hrubá Vrbka	99	80	0	F
6205	586196	1	1	903	8	Bohuslav	Srubjan			45	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586196	1	2	1	8	Martin	Halíček			38	pečovatel	Hrubá Vrbka	99	1	0	M
6205	586196	1	4	901	8	Dana	Hudečková	Mgr.		26	učitelka	Hrubá Vrbka	99	80	0	F
6205	586196	1	4	901	9	Karel	Matoušek			51	dělník	Hrubá Vrbka	99	80	0	M
