OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583669	1	1	144	1	Šárka	Černá	Ing.		35	ekonom	Popůvky	144	144	0	F
6203	583669	1	2	901	1	Vojtěch	Sedlák			61	důchodce	Popůvky	99	80	0	M
6203	583669	1	3	371	1	Jaroslav	Konečný	Ing. Bc.		40	ekonom	Popůvky	7	7	0	M
6203	583669	1	4	902	1	Miluše	Červená			48	manažerka	Popůvky	99	80	0	F
6203	583669	1	1	144	2	Petra	Křivánková		DiS.	32	fyzioterapeut	Popůvky	144	144	0	F
6203	583669	1	2	901	2	Pavel	Kapoun	Ing.		53	úředník	Popůvky	99	80	0	M
6203	583669	1	3	371	2	Renata	Kravalová			36	podnikatelka	Popůvky	99	80	0	F
6203	583669	1	4	902	2	Zdeňka	Debefová			45	účetní	Popůvky	99	80	0	F
6203	583669	1	1	144	3	Libor	Pantělejev	Ing.	Ph.D.	36	vysokoškolský učitel	Popůvky	144	144	0	M
6203	583669	1	2	901	3	Ivana	Fretzerová			42	zubní technik	Popůvky	99	80	0	F
6203	583669	1	3	371	3	Martina	Brücknerová	Ing.		37	hlavní účetní	Hodonín	7	7	0	F
6203	583669	1	4	902	3	Jaroslav	Sochor	Ing.		52	stavební technik	Popůvky	99	80	0	M
6203	583669	1	1	144	4	Michal	Malášek			46	podnikatel	Popůvky	99	144	0	M
6203	583669	1	2	901	4	Zdeněk	Vyskočil			37	mechanik seřizovač	Popůvky	99	80	0	M
6203	583669	1	3	371	4	Michal	Pazourek			33	specialista platebních karet	Popůvky	99	80	0	M
6203	583669	1	4	902	4	Pavel	Carda			34	osoba samost.výdělečně činná	Popůvky	99	80	0	M
6203	583669	1	1	144	5	Zina	Pavloušková	Ing.	Ph.D.	47	vysokoškolský učitel	Popůvky	99	144	0	F
6203	583669	1	2	901	5	Michal	Škop			39	podnikatel	Popůvky	99	80	0	M
6203	583669	1	3	371	5	Pavel	Gaura	Mgr.		35	specialista IT	Popůvky	99	80	0	M
6203	583669	1	4	902	5	Milan	Čupera			32	osoba samost.výdělečně činná	Popůvky	99	80	0	M
6203	583669	1	1	144	6	Miroslav	Hamrla	MgA.		37	učitel	Popůvky	99	144	0	M
6203	583669	1	2	901	6	Arnošt	Bár	Mgr.		45	středoškolský učitel	Popůvky	99	80	0	M
6203	583669	1	3	371	6	Josef	Paděra	Ing.		45	stavbyvedoucí	Popůvky	99	80	0	M
6203	583669	1	4	902	6	Zdeněk	Zwins			47	údržbář	Popůvky	99	80	0	M
6203	583669	1	1	144	7	Jiří	Vlk			46	podnikatel	Popůvky	99	144	0	M
