OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534765	1	1	901	1	Miroslav	Hrdý			55	státní zaměstnanec - starosta obce	Dolní Beřkovice	7	80	A	M
2106	534765	1	1	901	2	Miroslav	Kuřátko			61	technik	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	3	Zbyněk	Bryslivec			29	státní zaměstnanec	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	4	Lucie	Truksová			40	OSVČ	Vliněves	99	80	A	F
2106	534765	1	1	901	5	Michael	Stojnov			45	státní zaměstnanec	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	6	Břetislav	Nový			51	technik	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	7	Vlastimil	Fibich			57	řidič sanitního vozu	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	8	Jaroslav	Řízek			66	důchodce	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	9	Iveta	Pniowski			34	učitelka	Dolní Beřkovice	99	80	A	F
2106	534765	1	1	901	10	Lukáš	Kroužecký			32	OSVČ	Vliněves	99	80	A	M
2106	534765	1	1	901	11	Zdeněk	Bažant	Mgr.		42	učitel	Vliněves	99	80	A	M
2106	534765	1	1	901	12	Jan	Beyšovec			31	elektrokonstruktér	Podvlčí	99	80	A	M
2106	534765	1	1	901	13	Vladimír	Juroška	Mgr.		70	důchodce	Dolní Beřkovice	99	80	A	M
2106	534765	1	1	901	14	Daniel	Heřman			20	elektromontér	Vliněves	99	80	A	M
2106	534765	1	1	901	15	Jiří	Matějka	Ing.		56	bezpečnostní manažer	Podvlčí	99	80	A	M
