OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	572292	Vrážné	1	6	805	80	Jana Němcová, nezávislý kandidát	Jana Němcová, NK	NK	1	080	31	90.41	1
5303	572292	Vrážné	1	7	804	80	Antonín Heger, nezávislý kandidát	Antonín Heger, NK	NK	1	080	37	107.91	1
5303	572292	Vrážné	1	8	806	80	Rostislav Němec, nezávislý kandidát	Rostislav Němec, NK	NK	1	080	18	52.5	0
5303	572357	Desná	1	1	901	90	Sdružení nezávislých kandidátů Za Desnou spokojenější	SNK Za Desnou spokojenější	SNK	1	080	888	73.32	5
5303	572357	Desná	1	2	902	90	Sdružení nezávislých kandidátů Za Desnou krásnější	SNK Za Desnou krásnější	SNK	1	080	669	55.24	4
5303	572365	Horní Újezd	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	60	26.07	0
5303	572365	Horní Újezd	1	2	902	90	Sdružení nezávislých kandidátů Za rozvoj obce	SNK Za rozvoj obce	SNK	1	080	1144	55.23	5
5303	572365	Horní Újezd	1	3	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand. 2006	SNK	1	080	867	53.82	4
5303	572373	Poříčí u Litomyšle	1	1	803	80	Vlastimil Vostřel, nezávislý kandidát	Vlastimil Vostřel, NK	NK	1	080	168	90.37	1
5303	572373	Poříčí u Litomyšle	1	2	802	80	František Bartoš, nezávislý kandidát	František Bartoš, NK	NK	1	080	241	129.64	1
5303	572373	Poříčí u Litomyšle	1	3	806	80	Bc. Emanuel Hanyk, nezávislý kandidát	Bc. Emanuel Hanyk, NK	NK	1	080	180	96.83	1
5303	572373	Poříčí u Litomyšle	1	4	805	80	Lenka Jánová, nezávislý kandidát	Lenka Jánová, NK	NK	1	080	167	89.83	1
5303	572373	Poříčí u Litomyšle	1	5	801	80	Miroslav Žďára, nezávislý kandidát	Miroslav Žďára, NK	NK	1	080	133	71.54	0
5303	572373	Poříčí u Litomyšle	1	6	804	80	Zdena Švihlová, nezávislý kandidát	Zdena Švihlová, NK	NK	1	080	151	81.23	1
5303	572373	Poříčí u Litomyšle	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	485	65.22	3
5303	572373	Poříčí u Litomyšle	1	8	807	80	Vojtěch Faltys, nezávislý kandidát	Vojtěch Faltys, NK	NK	1	080	148	79.61	1
5303	572438	Nová Ves u Jarošova	1	1	805	80	Zdeněk Štěpánek, nezávislý kandidát	Zdeněk Štěpánek, NK	NK	1	080	22	82.79	1
5303	572438	Nová Ves u Jarošova	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	35	65.86	1
5303	572438	Nová Ves u Jarošova	1	3	803	80	Josef Holomek, nezávislý kandidát	Josef Holomek, NK	NK	1	080	30	112.9	1
5303	572438	Nová Ves u Jarošova	1	4	806	80	Antonín Halousek, nezávislý kandidát	Antonín Halousek, NK	NK	1	080	26	97.84	1
5303	572438	Nová Ves u Jarošova	1	5	804	80	Josef Hledík, nezávislý kandidát	Josef Hledík, NK	NK	1	080	25	94.08	1
5303	572438	Nová Ves u Jarošova	1	6	802	80	Jan Šlégr, nezávislý kandidát	Jan Šlégr, NK	NK	1	080	26	97.84	1
5303	572438	Nová Ves u Jarošova	1	7	801	80	Zdeněk Doležal, nezávislý kandidát	Zdeněk Doležal, NK	NK	1	080	22	82.79	1
5303	572519	Biskupice	1	1	901	90	Sdružení nezávislých kandidátů Biskupice	SNK Biskupice	SNK	1	080	1089	90.44	7
5303	572519	Biskupice	1	2	801	80	Jiří Navrátil, nezávislý kandidát	Jiří Navrátil, NK	NK	1	080	115	66.86	0
5303	572560	Banín	1	1	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	379	30.91	2
5303	572560	Banín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	178	14.51	1
5303	572560	Banín	1	3	903	90	Budoucnost obce	Budoucnost obce, SNK	SNK	1	080	270	25.69	2
5303	572560	Banín	1	4	902	90	Za rozvoj obce	Za rozvoj obce, SNK	SNK	1	080	399	32.54	2
5303	572586	Bělá nad Svitavou	1	1	901	90	SNK Bělá nad Svitavou	SNK Bělá nad Svitavou	SNK	1	080	1212	81.45	6
5303	572586	Bělá nad Svitavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	276	18.54	1
5303	572594	Kukle	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	193	100	7
5303	572608	Nová Sídla	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	587	100	7
5303	572616	Tržek	1	1	901	90	"Sdružení nezávislých kandidátů ""Za samosprávnou obec"""	"SNK ""Za samosprávnou obec"""	SNK	1	080	521	100	7
5303	572624	Útěchov	1	1	901	90	Sdružení pro lepší život v obci	Sdruž. pro lepší život v obci	SNK	1	080	227	24.22	1
5303	572624	Útěchov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	710	75.77	6
5303	572632	Borušov	1	1	811	80	Kateřina Zezulová, nezávislý kandidát	Kateřina Zezulová, NK	NK	1	080	47	52.15	1
5303	572632	Borušov	1	2	817	80	Anna Řehořová, nezávislý kandidát	Anna Řehořová, NK	NK	1	080	41	45.49	1
5303	572632	Borušov	1	3	813	80	Bc. Monika Tlustošová, nezávislý kandidát	Bc. Monika Tlustošová, NK	NK	1	080	26	28.85	0
5303	572632	Borušov	1	4	810	80	Roman Tlustoš, nezávislý kandidát	Roman Tlustoš, NK	NK	1	080	38	42.17	0
5303	572632	Borušov	1	5	804	80	Vlastimil Hudeček, nezávislý kandidát	Vlastimil Hudeček, NK	NK	1	080	30	33.29	0
5303	572632	Borušov	1	6	816	80	Marta Tlustošová, nezávislý kandidát	Marta Tlustošová, NK	NK	1	080	11	12.2	0
5303	572632	Borušov	1	7	806	80	Marie Tlustošová, nezávislý kandidát	Marie Tlustošová, NK	NK	1	080	35	38.84	0
5303	572632	Borušov	1	8	805	80	Anna Marvanová, nezávislý kandidát	Anna Marvanová, NK	NK	1	080	31	34.4	0
5303	572632	Borušov	1	9	808	80	Pavel Pernica, nezávislý kandidát	Pavel Pernica, NK	NK	1	080	76	84.34	1
5303	572632	Borušov	1	10	803	80	10Jan Košťál, nezávislý kandidát	Jan Košťál, NK	NK	1	080	28	31.07	0
5303	572632	Borušov	1	11	807	80	Martina Sošková, nezávislý kandidát	Martina Sošková, NK	NK	1	080	40	44.38	0
5303	572632	Borušov	1	12	809	80	Josef Kroupa, nezávislý kandidát	Josef Kroupa, NK	NK	1	080	42	46.6	1
5303	572632	Borušov	1	13	812	80	Josef Veselý, nezávislý kandidát	Josef Veselý, NK	NK	1	080	53	58.81	1
5303	572632	Borušov	1	14	819	80	Emílie Kynclová, nezávislý kandidát	Emílie Kynclová, NK	NK	1	080	78	86.55	1
5303	572632	Borušov	1	15	802	80	Jaromír Tlustoš, nezávislý kandidát	Jaromír Tlustoš, NK	NK	1	080	76	84.34	1
5303	572632	Borušov	1	16	814	80	Helena Staříková, nezávislý kandidát	Helena Staříková, NK	NK	1	080	44	48.82	1
5303	572632	Borušov	1	17	818	80	Vladimír Tlustoš, nezávislý kandidát	Vladimír Tlustoš, NK	NK	1	080	35	38.84	0
5303	572632	Borušov	1	18	815	80	Vladimír Boháček, nezávislý kandidát	Vladimír Boháček, NK	NK	1	080	62	68.8	1
5303	572632	Borušov	1	19	801	80	Jan Vavřík, nezávislý kandidát	Jan Vavřík, NK	NK	1	080	18	19.97	0
5303	572683	Dětřichov u Moravské Třebové	1	1	808	80	Iveta Komárková, nezávislý kandidát	Iveta Komárková, NK	NK	1	080	90	100.8	1
5303	572683	Dětřichov u Moravské Třebové	1	2	801	80	Jiří Kvapil, nezávislý kandidát	Jiří Kvapil, NK	NK	1	080	103	115.36	1
5303	572683	Dětřichov u Moravské Třebové	1	3	805	80	Ladislav Břicháč, nezávislý kandidát	Ladislav Břicháč, NK	NK	1	080	79	88.48	1
5303	572683	Dětřichov u Moravské Třebové	1	4	809	80	Miroslava Stará, nezávislý kandidát	Miroslava Stará, NK	NK	1	080	66	73.92	1
5303	572683	Dětřichov u Moravské Třebové	1	5	804	80	František Kocanda, nezávislý kandidát	František Kocanda, NK	NK	1	080	47	52.64	0
5303	572683	Dětřichov u Moravské Třebové	1	6	803	80	Jindřich Dvořáček, nezávislý kandidát	Jindřich Dvořáček, NK	NK	1	080	64	71.68	1
5303	572683	Dětřichov u Moravské Třebové	1	7	806	80	Lubomír Kozlovský, nezávislý kandidát	Lubomír Kozlovský, NK	NK	1	080	80	89.6	1
5303	572683	Dětřichov u Moravské Třebové	1	8	807	80	Bořivoj Palán, nezávislý kandidát	Bořivoj Palán, NK	NK	1	080	44	49.28	0
5303	572683	Dětřichov u Moravské Třebové	1	9	802	80	Pavel Adamec, nezávislý kandidát	Pavel Adamec, NK	NK	1	080	52	58.24	1
5303	572691	Hradec nad Svitavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	968	9.89	1
5303	572691	Hradec nad Svitavou	1	2	903	90	"""Sdružení nezávislých kandidátů - Nová perspektiva"""	"""SNK - Nová perspektiva"""	SNK	1	080	1628	16.64	3
5303	572691	Hradec nad Svitavou	1	3	902	90	"""Sdružení nezávislých kandidátů pro naši obec a její budoucnost"""	"""SNK pro naši obec a její bud"""	SNK	1	080	2322	23.73	4
5303	572691	Hradec nad Svitavou	1	4	901	90	Pro občany	Pro občany,SNK	SNK	1	080	2846	29.09	5
5303	572691	Hradec nad Svitavou	1	5	452	452	Strana drobných živnostníků a podnikatelů a nezávislí kandidáti	Sdružení SDŽP, NK		2	080,165	437	6.7	0
5303	572691	Hradec nad Svitavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1582	16.17	2
5303	572713	Javorník	1	1	901	90	Sdružení pro obec Javorník	Sdružení pro obec Javorník	SNK	1	080	1499	95.72	9
5303	572713	Javorník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	67	12.83	0
5303	572721	Opatovec	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	488	21.89	2
5303	572721	Opatovec	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	860	38.58	3
5303	572721	Opatovec	1	3	902	90	Nezávislé sdružení občanů Opatovce	Nez. sdružení občanů Opatovce	SNK	1	080	881	39.52	4
5303	572730	Chmelík	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	615	100	7
5303	572748	Karle	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	537	100	9
5303	574309	Bezděčí u Trnávky	1	1	802	80	Hugo Trefil, nezávislý kandidát	Hugo Trefil, NK	NK	1	080	98	100.58	1
5303	574309	Bezděčí u Trnávky	1	2	803	80	Štefan Fečo, nezávislý kandidát	Štefan Fečo, NK	NK	1	080	58	59.53	0
5303	574309	Bezděčí u Trnávky	1	3	804	80	Petra Klíčová, nezávislý kandidát	Petra Klíčová, NK	NK	1	080	108	110.85	1
5303	574309	Bezděčí u Trnávky	1	4	801	80	Hana Králová, nezávislý kandidát	Hana Králová, NK	NK	1	080	58	59.53	1
5303	574309	Bezděčí u Trnávky	1	5	808	80	Ing. Rostislav Schuppler, nezávislý kandidát	Ing. Rostislav Schuppler, NK	NK	1	080	97	99.56	1
5303	574309	Bezděčí u Trnávky	1	6	806	80	Jiří Němec, nezávislý kandidát	Jiří Němec, NK	NK	1	080	81	83.13	1
5303	574309	Bezděčí u Trnávky	1	7	805	80	Vratislav Stehlík, nezávislý kandidát	Vratislav Stehlík, NK	NK	1	080	108	110.85	1
5303	574309	Bezděčí u Trnávky	1	8	807	80	Helena Suchá, nezávislý kandidát	Helena Suchá, NK	NK	1	080	74	75.95	1
5303	574325	Gruna	1	1	808	80	Radomír Zvejška, nezávislý kandidát	Radomír Zvejška, NK	NK	1	080	57	83.96	1
5303	574325	Gruna	1	2	802	80	Josef Chaloupka, nezávislý kandidát	Josef Chaloupka, NK	NK	1	080	65	95.74	1
5303	574325	Gruna	1	3	803	80	Kamil Šín, nezávislý kandidát	Kamil Šín, NK	NK	1	080	70	103.1	1
5303	574325	Gruna	1	4	805	80	Lubomír Smolík, nezávislý kandidát	Lubomír Smolík, NK	NK	1	080	63	92.79	1
5303	574325	Gruna	1	5	804	80	Alois Křivánek, nezávislý kandidát	Alois Křivánek, NK	NK	1	080	85	125.2	1
5303	574325	Gruna	1	6	806	80	Josef Němec, nezávislý kandidát	Josef Němec, NK	NK	1	080	63	92.79	1
5303	574325	Gruna	1	7	807	80	Lubomír Zvejška, nezávislý kandidát	Lubomír Zvejška, NK	NK	1	080	81	119.31	1
5303	574325	Gruna	1	8	809	80	Zdeněk Prucek, nezávislý kandidát	Zdeněk Prucek, NK	NK	1	080	54	79.54	1
5303	574325	Gruna	1	9	801	80	Vladimír Šín, nezávislý kandidát	Vladimír Šín, NK	NK	1	080	73	107.52	1
5303	574333	Radkov	1	1	804	80	Anna Prudilová, nezávislý kandidát	Anna Prudilová, NK	NK	1	080	37	54.29	1
5303	574333	Radkov	1	2	810	80	Jiří Janáček, nezávislý kandidát	Jiří Janáček, NK	NK	1	080	46	67.5	1
5303	574333	Radkov	1	3	806	80	Rudolf Továrek, nezávislý kandidát	Rudolf Továrek, NK	NK	1	080	54	79.24	1
5303	574333	Radkov	1	4	802	80	Milan Hrouzek, nezávislý kandidát	Milan Hrouzek, NK	NK	1	080	53	77.77	1
5303	574333	Radkov	1	5	803	80	Zdeněk Horáček, nezávislý kandidát	Zdeněk Horáček, NK	NK	1	080	30	44.02	0
5303	574333	Radkov	1	6	809	80	Zdeněk Baranok, nezávislý kandidát	Zdeněk Baranok, NK	NK	1	080	58	85.11	1
5303	574333	Radkov	1	7	805	80	Zdeněk Pospíšil, nezávislý kandidát	Zdeněk Pospíšil, NK	NK	1	080	63	92.45	1
5303	574333	Radkov	1	8	807	80	Marie Vágnerová, nezávislý kandidát	Marie Vágnerová, NK	NK	1	080	34	49.89	0
5303	574333	Radkov	1	9	801	80	Oldřich Bušina, nezávislý kandidát	Oldřich Bušina, NK	NK	1	080	67	98.32	1
5303	574333	Radkov	1	10	808	80	Vlasta Suchomelová, nezávislý kandidát	Vlasta Suchomelová, NK	NK	1	080	35	51.36	0
5303	577731	Svitavy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	25513	19.97	6
5303	577731	Svitavy	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27045	21.17	6
5303	577731	Svitavy	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12685	9.93	2
5303	577731	Svitavy	1	4	457	457	Sdružení pro město Svitavy	Sdružení pro město Svitavy		2	080,181	41353	32.37	9
5303	577731	Svitavy	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	4258	3.33	0
5303	577731	Svitavy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	16858	13.2	3
5303	577774	Benátky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	321	37.22	2
5303	577774	Benátky	1	2	901	90	Sdružení nezávislých kandidátů Benátky 1	Sdruž.nezáv.kand. Benátky 1	SNK	1	080	868	55.92	5
5303	577774	Benátky	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	363	26.31	2
5303	577812	Bohuňov	1	1	802	80	Dagmar Krušinová, nezávislý kandidát	Dagmar Krušinová, NK	NK	1	080	25	52.39	1
5303	577812	Bohuňov	1	2	806	80	Ing. Milan Řihák, nezávislý kandidát	Ing. Milan Řihák, NK	NK	1	080	60	125.74	1
5303	577812	Bohuňov	1	3	805	80	Ivana Švejcarová, nezávislý kandidát	Ivana Švejcarová, NK	NK	1	080	58	121.55	1
5303	577812	Bohuňov	1	4	807	80	Miroslav Kollmann, nezávislý kandidát	Miroslav Kollmann, NK	NK	1	080	48	100.59	1
5303	577812	Bohuňov	1	5	801	80	Vojtěch Škaroupka, nezávislý kandidát	Vojtěch Škaroupka, NK	NK	1	080	47	98.5	1
5303	577812	Bohuňov	1	6	803	80	Jaroslav Boucník, nezávislý kandidát	Jaroslav Boucník, NK	NK	1	080	44	92.21	1
5303	577812	Bohuňov	1	7	804	80	František Plaček, nezávislý kandidát	František Plaček, NK	NK	1	080	52	108.98	1
5303	577821	Bohuňovice	1	1	901	90	Sdružení nezávislých kandidátů obce Bohuňovice	SNK obce Bohuňovice	SNK	1	080	359	100	7
5303	577839	Borová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1384	21.39	3
5303	577839	Borová	1	2	901	90	Sdružení nezávislých kandidátů obce Borová	SNK obce Borová	SNK	1	080	3651	56.42	9
5303	577839	Borová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1435	22.17	3
5303	577863	Brněnec	1	1	901	90	Sdružení kandidátů pro občany II.	Sdruž.kandidátů pro občany II.	SNK	1	080	1969	18.78	3
5303	577863	Brněnec	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2727	26.02	4
5303	577863	Brněnec	1	3	903	90	Nezávislí Brněnec	Nezávislí Brněnec, SNK	SNK	1	080	1685	16.07	2
5303	577863	Brněnec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1593	15.2	2
5303	577863	Brněnec	1	5	902	90	Sdružení kandidátů pro občany I.	Sdruž.kand.pro občany I.,SNK	SNK	1	080	2506	23.91	4
5303	577871	Březina	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLYCH KANDIDÁTŮ	SNK	1	080	702	100	7
5303	577898	Březiny	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA OBEC BŘEZINY"""	"SNK ""ZA OBEC BŘEZINY"""	SNK	1	080	455	100	7
5303	577910	Budislav	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	622	29.73	3
5303	577910	Budislav	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	335	16.01	1
5303	577910	Budislav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	496	26.67	2
5303	577910	Budislav	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	639	30.54	3
5303	577928	Bystré	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4236	40.93	6
5303	577928	Bystré	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3962	38.28	6
5303	577928	Bystré	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2150	20.77	3
5303	577936	Cerekvice nad Loučnou	1	1	901	90	"""Sdružení nezávislých kandidátů Záhoran"""	Sdruž.nezáv.kand.Záhoran	SNK	1	080	1999	52.96	6
5303	577936	Cerekvice nad Loučnou	1	2	339	339	KOALICE ZA KLIDNÝ ROZVOJ OBCE	KOALICE ZA KLIDNÝ ROZVOJ OBCE		2	001,181	1775	51.73	5
5303	577944	Čistá	1	1	903	90	Sdružení nezávislých kandidátů ČISTÁ	Sdruž.nezáv.kand.ČISTÁ	SNK	1	080	1689	43.67	5
5303	577944	Čistá	1	2	901	90	Sdružení nezávislých kandidátů - Čistá pro rozvoj obce	SNK - Čistá pro rozvoj obce	SNK	1	080	1130	23.37	4
5303	577944	Čistá	1	3	904	90	Sdružení nezávislých kandidátů - TJ Sokol Čistá	SNK - TJ Sokol Čistá	SNK	1	080	900	25.38	3
5303	577944	Čistá	1	4	902	90	"""Hasiči a občané za obec krásnější"""	"""Hasiči a ob.za obec krásněj."""	SNK	1	080	1115	23.06	3
5303	577961	Dětřichov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	546	100	9
5303	577987	Dlouhá Loučka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	936	59.41	6
5303	577987	Dlouhá Loučka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1427	64.7	9
5303	577995	Dolní Újezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3255	25.07	4
5303	577995	Dolní Újezd	1	2	801	80	Nezávislý kandidát - JUDr. Josef Bezdíček	JUDr. Josef Bezdíček, NK	NK	1	080	296	34.19	0
5303	577995	Dolní Újezd	1	3	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	4213	32.45	5
5303	577995	Dolní Újezd	1	4	405	405	Sdružení Unie Svobody-Demokratické unie a nezávislých kandidátů	Sdružení US, NK		2	080,102	2447	21.74	3
5303	577995	Dolní Újezd	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2772	21.35	3
5303	578037	Hartmanice	1	1	339	339	Koalice ( KDU-ČSL, NESTRANÍCI )	Koalice (KDU-ČSL,NESTRANÍCI)		2	001,181	252	44.6	2
5303	578037	Hartmanice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	765	75.22	7
5303	578053	Horky	1	1	355	355	Sdružení KDU-ČSL a nezávislých kandidátů pro obec Horky	Sdružení KDU-ČSL, NK		2	001,080	422	100	7
5303	578096	Chornice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1125	49.32	4
5303	578096	Chornice	1	2	901	90	Sdružení nezávislých kandidátů za obec Chornice	SNK za obec Chornice	SNK	1	080	2581	69.64	9
5303	578100	Chotěnov	1	1	803	80	Josef Holomek, nezávislý kandidát	Josef Holomek, NK	NK	1	080	29	93.54	1
5303	578100	Chotěnov	1	2	801	80	Josef Pohorský, nezávislý kandidát	Josef Pohorský, NK	NK	1	080	30	96.77	1
5303	578100	Chotěnov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	128	103.22	4
5303	578100	Chotěnov	1	4	802	80	Josef Loučka, nezávislý kandidát	Josef Loučka, NK	NK	1	080	30	96.77	1
5303	578118	Chotovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	131	100	9
5303	578126	Chrastavec	1	1	806	80	Libor Dlouhý, nezávislý kandidát	Libor Dlouhý, NK	NK	1	080	47	30.69	0
5303	578126	Chrastavec	1	2	811	80	Ivana Luňáčková, nezávislý kandidát	Ivana Luňáčková, NK	NK	1	080	74	48.32	0
5303	578126	Chrastavec	1	3	814	80	Patrik Slezák, nezávislý kandidát	Patrik Slezák, NK	NK	1	080	61	39.83	0
