OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585220	1	1	47	1	Jaroslav	Pešl			41	dělník	Halenkovice	99	47	A	M
7204	585220	1	2	902	1	František	Vojáček			46	obchodní ředitel	Halenkovice	99	80	A	M
7204	585220	1	3	901	1	Anna	Kašpárková			53	živnostník	Halenkovice	99	80	A	F
7204	585220	1	1	47	2	Zuzana	Kříčková	Ing. arch.		25	absolventka VŠ	Halenkovice	99	47	A	F
7204	585220	1	2	902	2	Petr	Strašák			50	finanční specialista	Halenkovice	99	80	A	M
7204	585220	1	3	901	2	František	Palla			49	konstruktér	Halenkovice	99	80	A	M
7204	585220	1	1	47	3	Jaroslav	Jaroněk			49	OSVČ	Halenkovice	99	47	A	M
7204	585220	1	2	902	3	Iveta	Stiksová	MVDr.		50	veterinární lékařka	Halenkovice	99	80	A	F
7204	585220	1	3	901	3	Ondřej	Gabrhelík	Mgr.		39	manažer	Halenkovice	99	80	A	M
7204	585220	1	1	47	4	Jakub	Frolík			35	operační technik 112	Halenkovice	99	47	A	M
7204	585220	1	2	902	4	Karel	Platoš	Bc.		43	úředník ve státní správě	Halenkovice	99	80	A	M
7204	585220	1	3	901	4	Lukáš	Juřena	Ing.		37	projektový manažer	Halenkovice	99	80	A	M
7204	585220	1	1	47	5	Petr	Markovec			41	dělník - jeřábník	Halenkovice	47	47	A	M
7204	585220	1	2	902	5	Eliška	Černochová			42	učitelka MŠ	Halenkovice	99	80	A	F
7204	585220	1	3	901	5	Michal	Kubičík			42	vedoucí výroby a kvality	Halenkovice	99	80	A	M
7204	585220	1	1	47	6	Milan	Kašpar			45	řidič	Halenkovice	99	47	A	M
7204	585220	1	2	902	6	Lukáš	Kuchař			36	administrátor PC sítě	Halenkovice	99	80	A	M
7204	585220	1	3	901	6	Věnceslava	Jadrníčková			54	učitelka odborné výchovy	Halenkovice	99	80	A	F
7204	585220	1	1	47	7	Petr	Kašpárek			29	dělník - skladník	Halenkovice	47	47	A	M
7204	585220	1	2	902	7	Tomáš	Veselský			40	oblastní manažer	Halenkovice	99	80	A	M
7204	585220	1	3	901	7	Miroslav	Březík			44	stavební technik	Halenkovice	99	80	A	M
7204	585220	1	1	47	8	Martin	Trvaj			45	řidič	Halenkovice	99	47	A	M
7204	585220	1	2	902	8	Tomáš	Hofbauer			28	revizní technik - OSVČ	Halenkovice	99	80	A	M
7204	585220	1	3	901	8	Žaneta	Nádvorníková			36	obchodní zástupce	Halenkovice	99	80	A	F
7204	585220	1	1	47	9	Petr	Makovec			22	dělník	Halenkovice	47	47	A	M
7204	585220	1	2	902	9	Jiří	Pavelka			38	živnostník v zemědělství - OSVČ	Halenkovice	99	80	A	M
7204	585220	1	3	901	9	Jiří	Sudolský	Ing.		35	finanční účetní	Halenkovice	99	80	A	M
7204	585220	1	1	47	10	Jarmila	Rapantová			66	důchodce	Halenkovice	47	47	A	F
7204	585220	1	2	902	10	Jaroslav	Vičánek			45	živnostník ve stavebnictví - OSVČ	Halenkovice	99	80	A	M
7204	585220	1	3	901	10	Veronika	Horková			41	učitelka mateřské školy	Halenkovice	99	80	A	F
7204	585220	1	1	47	11	Alena	Kašpárková			70	důchodce	Halenkovice	47	47	A	F
7204	585220	1	2	902	11	Dagmar	Kylarová			47	laborantka	Halenkovice	99	80	A	F
7204	585220	1	3	901	11	Marcela	Palúchová			35	učitelka základní školy	Halenkovice	99	80	A	F
7204	585220	1	1	47	12	Jiřina	Jablonická			67	dělnice	Halenkovice	99	47	A	F
7204	585220	1	2	902	12	Antonín	Holásek			62	prodavač	Halenkovice	99	80	A	M
7204	585220	1	3	901	12	Marie	Kašíková	PaedDr.		58	ředitelka základní školy	Halenkovice	99	80	A	F
7204	585220	1	1	47	13	Václav	Kocián			71	důchodce	Halenkovice	99	47	A	M
7204	585220	1	2	902	13	Radana	Dundálková	Mgr.		44	úřednice ve státní správě	Halenkovice	99	80	A	F
7204	585220	1	3	901	13	Josef	Gabrhelík			41	montážník	Halenkovice	99	80	A	M
7204	585220	1	1	47	14	Věroslava	Kašpárková			72	důchodce	Halenkovice	99	47	A	F
7204	585220	1	2	902	14	Antonín	Stratil			62	technik - energetik	Halenkovice	99	80	A	M
7204	585220	1	3	901	14	Karel	Kašpárek			41	řidič	Halenkovice	99	80	A	M
7204	585220	1	1	47	15	Marta	Zapletalová			72	důchodce	Halenkovice	99	47	A	F
7204	585220	1	2	902	15	Jaromír	Blažek			45	starosta obce	Halenkovice	99	80	A	M
7204	585220	1	3	901	15	Šárka	Kašparová			32	asistentka advokáta	Halenkovice	99	80	A	F
