OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577146	1	1	901	1	Michal	Najman			34	starosta obce	Doubravice	99	80	A	M
5104	577146	1	2	902	1	Pavel	Stuchlík			59	zaměstnanec	Hnanice	99	80	A	M
5104	577146	1	1	901	2	Aleš	Vaníček			49	ředitel	Doubravice	99	80	A	M
5104	577146	1	2	902	2	Tomáš	Lehký	JUDr.		73	zaměstnanec	Bohuslav	99	80	A	M
5104	577146	1	1	901	3	Romana	Cvrčková	Ing.		42	zootechnik	Doubravice	99	80	A	F
5104	577146	1	2	902	3	Petr	Houška			44	zaměstnanec	Borek	99	80	A	M
5104	577146	1	1	901	4	Jakub	Lhoták			28	dělník	Doubravice	99	80	A	M
5104	577146	1	2	902	4	Ivana	Valentová			56	zaměstnanec	Bohuslav	99	80	A	F
5104	577146	1	1	901	5	Karel	Bugno			47	dělník	Doubravice	99	80	A	M
5104	577146	1	2	902	5	Jiří	Vagenknecht			45	zaměstnanec	Rokytnice	99	80	A	M
5104	577146	1	1	901	6	Zuzana	Najmanová			56	kuchařka	Doubravice	99	80	A	F
5104	577146	1	2	902	6	Radomíra	Sehnalová	Ing.		63	podnikatel	Hnanice	99	80	A	F
5104	577146	1	1	901	7	Lukáš	Koc			39	manažer	Doubravice	99	80	A	M
5104	577146	1	2	902	7	Jarmila	Paříková			66	důchodce	Borek	99	80	A	F
5104	577146	1	1	901	8	Michal	Vaníček			48	obchodní zástupce	Doubravice	99	80	A	M
5104	577146	1	2	902	8	Miloslav	Maier			63	důchodce	Hnanice	99	80	A	M
5104	577146	1	1	901	9	Martin	Kohoutek			25	dělník	Doubravice	99	80	A	M
5104	577146	1	2	902	9	Milena	Butorová			53	zaměstnanec	Hnanice	99	80	A	F
