OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563617	1	1	901	1	Lucie	Voláková			27	v domácnosti	Jílové u Držkova	99	80	A	F
5102	563617	1	2	902	1	Pavel	Kopal			58	elektrikář	Jílové u Držkova	99	80	A	M
5102	563617	1	1	901	2	Aleš	Horáček			36	OSVČ	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	2	Eliška	Jeřábková			52	státní zaměstnanec	Jílové u Držkova	99	80	A	F
5102	563617	1	1	901	3	Petr	Kopal			42	dělník	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	3	Miroslav	Černý			49	dělník	Jílové u Držkova	99	80	A	M
5102	563617	1	1	901	4	Radim	Číla			37	dělník	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	4	Vojtěch	Jäger			36	dělník	Jílové u Držkova	99	80	A	M
5102	563617	1	1	901	5	Michal	Štěpán			28	reklamační technik	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	5	Otakar	Foltýn			35	OSVČ	Jílové u Držkova	99	80	A	M
5102	563617	1	1	901	6	Jiří	Číla			41	OSVČ	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	6	Simona	Havlová			42	dělník	Jílové u Držkova	99	80	A	F
5102	563617	1	1	901	7	Hana	Kopalová			38	dělnice	Jílové u Držkova	99	80	A	F
5102	563617	1	2	902	7	Luděk	Pekárek			55	OSVČ	Jílové u Držkova	99	80	A	M
5102	563617	1	1	901	8	Jan	Vágner			33	OSVČ	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	8	Miroslav	Tomeš			43	dělník	Jílové u Držkova	99	80	A	M
5102	563617	1	1	901	9	Josef	Kopal			68	důchodce	Jílové u Držkova	99	80	A	M
5102	563617	1	2	902	9	Karel	Gráb			64	důchodce	Jílové u Držkova	99	80	A	M
