OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550027	1	1	901	1	Petr	Kápl			57	starosta	Horní Záhoří	99	80	A	M
3104	550027	1	2	902	1	David	Malát	Ing.		43	OSVČ	Horní Záhoří	53	80	A	M
3104	550027	1	3	1	1	Pavel	Hora	Ing.		61	autorizovaný technik	Horní Záhoří	1	1	A	M
3104	550027	1	1	901	2	Martin	Formánek	Ing.		50	podnikatel	Horní Záhoří	99	80	A	M
3104	550027	1	2	902	2	Zdeňka	Velková			34	administrativní pracovník	Horní Záhoří	99	80	A	F
3104	550027	1	3	1	2	Ladislav	Kožmín	Ing.		42	vedoucí výroby	Horní Záhoří	99	1	A	M
3104	550027	1	1	901	3	Jaroslav	Sova			27	hajný	Svatonice	99	80	A	M
3104	550027	1	2	902	3	Jan	Volf			40	policista	Horní Záhoří	99	80	A	M
3104	550027	1	3	1	3	Miroslava	Hronková			40	sestra u zubaře	Horní Záhoří	99	1	A	F
3104	550027	1	1	901	4	Jakub	Volf			27	manažer	Horní Záhoří	99	80	A	M
3104	550027	1	2	902	4	Soňa	Malátová	Ing.		44	OSVČ	Horní Záhoří	99	80	A	F
3104	550027	1	3	1	4	Eva	Horová			58	podnikatelka	Horní Záhoří	1	1	A	F
3104	550027	1	1	901	5	Jaroslav	Železný			36	podnikatel	Horní Záhoří	99	80	A	M
3104	550027	1	2	902	5	Martin	Říha			43	OSVČ	Dolní Záhoří	99	80	A	M
3104	550027	1	3	1	5	Josef	Brož			71	důchodce	Horní Záhoří	99	1	A	M
3104	550027	1	1	901	6	Jiří	Mareš			48	vedoucí servisu	Horní Záhoří	99	80	A	M
3104	550027	1	2	902	6	Kateřina	Kuntová			36	oční optička	Jamný	99	80	A	F
3104	550027	1	3	1	6	Blanka	Kožmínová		DiS.	42	pečovatelka	Horní Záhoří	99	1	A	F
3104	550027	1	1	901	7	Ladislav	Pípal			69	podnikatel	Dolní Záhoří	99	80	A	M
3104	550027	1	2	902	7	Luboš	Smetana			35	hasič	Horní Záhoří	99	80	A	M
3104	550027	1	3	1	7	Helena	Justýnová			50	zaměstnanec v obchodě	Horní Záhoří	99	1	A	F
3104	550027	1	1	901	8	Pavel	Rozhoň	Ing.		56	předseda představenstva	Jamný	99	80	A	M
3104	550027	1	2	902	8	Stanislav	Kukrál			26	zaměstnanec České pošty	Kašina Hora	99	80	A	M
3104	550027	1	3	1	8	Milena	Formánková			74	důchodkyně	Horní Záhoří	1	1	A	F
3104	550027	1	1	901	9	Milena	Müllerová			73	důchodce	Horní Záhoří	99	80	A	F
3104	550027	1	2	902	9	Jiří	Opava			51	voják z povolání	Horní Záhoří	99	80	A	M
