OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572179	1	1	901	1	Rostislav	Hornýš			35	OSVČ	Brčekoly	99	80	A	M
5301	572179	1	2	902	1	Zdeněk	Volejník	Bc.		41	starosta	Rosice	99	80	A	M
5301	572179	1	3	1	1	Václav	Chmelík	JUDr.		31	advokát	Rosice	99	1	A	M
5301	572179	1	1	901	2	Petr	Klapal			47	mechanik stavebních strojů	Synčany	99	80	A	M
5301	572179	1	2	902	2	Zdeněk	Lang			53	vedoucí montážních zařízení	Rosice	99	80	A	M
5301	572179	1	3	1	2	Veronika	Boucníková	Ing.		34	referent stavebního úřadu	Rosice	99	1	A	F
5301	572179	1	1	901	3	David	Šíma	Ing. Mgr.		50	analytik nákladů společnosti	Brčekoly	99	80	A	M
5301	572179	1	2	902	3	František	Hanus	Mgr.		48	strážník	Rosice	99	80	A	M
5301	572179	1	3	1	3	Jiří	Laub			48	obchodní manažer	Rosice	99	1	A	M
5301	572179	1	1	901	4	Vojtěch	Malina			40	zámečník	Brčekoly	99	80	A	M
5301	572179	1	2	902	4	Jiří	Komárek			43	OSVČ	Rosice	99	80	A	M
5301	572179	1	3	1	4	Milan	Kaplan			40	OSVČ	Rosice	99	1	A	M
5301	572179	1	1	901	5	Kateřina	Houdková	Mgr.		41	lékárnice	Rosice	99	80	A	F
5301	572179	1	2	902	5	Lukáš	Hyksa			35	IT specialista	Rosice	99	80	A	M
5301	572179	1	3	1	5	Lenka	Ecclesová	BSc		42	ergoterapeut	Rosice	99	1	A	F
5301	572179	1	1	901	6	Jaroslava	Šulcová	Mgr. Bc.		60	učitelka	Rosice	1114	80	A	F
5301	572179	1	2	902	6	Michal	Popilka			41	řidič	Bor u Chroustovic	99	80	A	M
5301	572179	1	3	1	6	Jana	Lenochová	Ing.		33	floristka	Rosice	99	1	A	F
5301	572179	1	1	901	7	Milan	Kaplan	Ing.		45	voják z povolání	Brčekoly	99	80	A	M
5301	572179	1	2	902	7	Jana	Malinská	Ing.		43	stavební projektantka	Rosice	99	80	A	F
5301	572179	1	3	1	7	Petra	Zemanová	Mgr.		44	učitelka I. stupně ZŠ	Rosice	99	1	A	F
5301	572179	1	1	901	8	Libuše	Slavíková			61	fyzioterapeutka	Rosice	99	80	A	F
5301	572179	1	2	902	8	Petr	Hejduk			45	traktorista	Rosice	99	80	A	M
5301	572179	1	3	1	8	Petr	Freiberg	Ing.		54	manažer	Rosice	99	1	A	M
5301	572179	1	1	901	9	Miroslava	Kaplanová	Mgr.		39	učitelka	Brčekoly	99	80	A	F
5301	572179	1	2	902	9	Josef	Kadidlo			49	školník	Rosice	99	80	A	M
5301	572179	1	3	1	9	Petra	Santová			36	asistent pedagoga	Rosice	1	1	A	F
5301	572179	1	1	901	10	Michal	Hornýš	Ing.		68	důchodce	Rosice	99	80	A	M
5301	572179	1	2	902	10	Zdeněk	Volejník			61	OSVČ	Rosice	99	80	A	M
5301	572179	1	3	1	10	Ludmila	Pelikánová	Mgr.		37	učitelka	Rosice	99	1	A	F
5301	572179	1	1	901	11	Zdeněk	Chyba			47	strojník	Rosice	99	80	A	M
5301	572179	1	2	902	11	Ondřej	Steklý			40	OSVČ	Rosice	53	80	A	M
5301	572179	1	3	1	11	Lukáš	Saivera			41	obchodník	Rosice	99	1	A	M
5301	572179	1	1	901	12	Zdeněk	Zezula			34	OSVČ	Brčekoly	99	80	A	M
5301	572179	1	2	902	12	Roman	Dušek			44	technik IT zařízení	Rosice	99	80	A	M
5301	572179	1	3	1	12	Petr	Brotan			37	geodet	Rosice	99	1	A	M
5301	572179	1	1	901	13	Monika	Hornýšová			25	na mateřské dovolené	Brčekoly	99	80	A	F
5301	572179	1	2	902	13	Miroslav	Hes			49	instalatér	Rosice	99	80	A	M
5301	572179	1	3	1	13	Michal	Halamka			46	automechanik	Rosice	99	1	A	M
5301	572179	1	1	901	14	Michal	Kysela			43	předák ve výrobě	Brčekoly	99	80	A	M
5301	572179	1	2	902	14	Ladislav	Zahálka			45	servisní technik	Synčany	99	80	A	M
5301	572179	1	3	1	14	Ondřej	Pelikán			39	stavební technik	Rosice	99	1	A	M
5301	572179	1	1	901	15	Michal	Kysela			41	obchodní zástupce	Brčekoly	99	80	A	M
5301	572179	1	2	902	15	Jaroslava	Stupavská	Mgr.		30	učitelka	Rosice	99	80	A	F
5301	572179	1	3	1	15	Radmila	Čápová			62	důchodkyně	Rosice	1	1	A	F
