OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568554	1	1	1	1	Jaromír	Marek			39	technik	Rybí	99	1	0	M
8104	568554	1	2	901	1	Petr	Purmenský			34	vedoucí konstruktér	Rybí	99	80	0	M
8104	568554	1	3	801	1	Pavel	Lichnovský			32	vedoucí prodejního týmu	Rybí	99	80	0	M
8104	568554	1	1	1	2	Marie	Janečková			43	pracovník stř.ekolog.výchovy	Rybí	99	1	0	F
8104	568554	1	2	901	2	Petr	Skalka			37	pracovník ŽV	Rybí	99	80	0	M
8104	568554	1	1	1	3	Ludmila	Krausová			56	důchodce	Rybí	99	1	0	F
8104	568554	1	2	901	3	Jiří	Honeš			54	zámečník	Rybí	99	80	0	M
8104	568554	1	1	1	4	Pavel	Bradáč			32	hasič-velitel čety	Rybí	99	1	0	M
8104	568554	1	2	901	4	Pavla	Šimíčková			47	zdravotní sestra	Rybí	99	80	0	F
8104	568554	1	1	1	5	Josef	Kudělka			55	slévač	Rybí	1	1	0	M
8104	568554	1	2	901	5	Jiří	Kelnar			30	kuchař	Rybí	99	80	0	M
8104	568554	1	1	1	6	Radomíra	Marešová	Ing.		44	ved.expoz.Rev.bratr.pokladny	Rybí	99	1	0	F
8104	568554	1	2	901	6	Pavlína	Havrlantová			31	vedoucí oddělení pošty	Rybí	99	80	0	F
8104	568554	1	1	1	7	Antonín	Kudělka			32	zeměměřič	Rybí	99	1	0	M
8104	568554	1	2	901	7	Martin	Pospěch			32	profesionální hasič	Rybí	99	80	0	M
8104	568554	1	1	1	8	David	Bajer			27	elektrikář	Rybí	99	1	0	M
8104	568554	1	2	901	8	Jiřina	Winterová			39	OSVČ	Rybí	99	80	0	F
8104	568554	1	1	1	9	Eva	Valchářová			45	státní zaměstnanec	Rybí	99	1	0	F
8104	568554	1	2	901	9	Petra	Chytílková			32	učitelka	Rybí	99	80	0	F
8104	568554	1	1	1	10	Josef	Hanzelka			49	OSVČ	Rybí	1	1	0	M
8104	568554	1	2	901	10	Libor	Sopuch			30	montér	Rybí	99	80	0	M
8104	568554	1	1	1	11	Miroslav	Šimíček			39	seřizovač	Rybí	99	1	0	M
8104	568554	1	2	901	11	Zbyněk	Drápala			29	technik	Rybí	99	80	0	M
8104	568554	1	1	1	12	Josef	Šimíček			57	frézař	Rybí	1	1	0	M
8104	568554	1	2	901	12	Zdenka	Kvitová			62	důchodce	Rybí	99	80	0	F
8104	568554	1	1	1	13	Jana	Honešová			26	sociální pracovnice	Rybí	99	1	0	F
8104	568554	1	2	901	13	Anežka	Havrlantová			55	poštovní úřednice	Rybí	99	80	0	F
8104	568554	1	1	1	14	Markéta	Melčáková			61	důchodce	Rybí	1	1	0	F
8104	568554	1	2	901	14	Miroslav	Krpec			49	OSVČ	Rybí	99	80	0	M
8104	568554	1	1	1	15	Jaroslav	Papák			54	řidič	Rybí	1	1	0	M
8104	568554	1	2	901	15	Jiří	Palacký			52	technik	Rybí	99	80	0	M
