OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535966	1	1	901	1	David	Forejtar	M			40	finanční manažer	Jabkenice	99	80	A
2107	535966	1	1	901	2	Radek	Beneš	M			50	karosář	Jabkenice	99	80	A
2107	535966	1	1	901	3	Eva	Vorlíčková	F			44	vedoucí prodejny	Jabkenice	99	80	A
2107	535966	1	1	901	4	Jiří	Šopík	M			38	jednatel společnosti	Jabkenice	99	80	A
2107	535966	1	1	901	5	Pavel	Hesterini	M	Ing.		32	konstruktér	Jabkenice	99	80	A
2107	535966	1	1	901	6	Hana	Černíková	F			28	referent dopravy	Jabkenice	99	80	A
2107	535966	1	1	901	7	Lukáš	Havlát	M			28	řidič	Jabkenice	99	80	A
2107	535966	1	1	901	8	Tereza	Záveská	F			34	účetní	Jabkenice	99	80	A
2107	535966	1	1	901	9	Pavel	Beneš	M			34	hasič	Jabkenice	99	80	A
2107	535966	1	2	902	1	Věra	Forejtová	F	Mgr.		52	učitelka	Jabkenice	99	80	A
2107	535966	1	2	902	2	Pavel	Fidler	M			47	úředník	Jabkenice	99	80	A
2107	535966	1	2	902	3	Tomáš	Holub	M			33	dělník	Jabkenice	99	80	A
2107	535966	1	2	902	4	Miroslav	Nekola	M			39	OSVČ	Jabkenice	99	80	A
2107	535966	1	2	902	5	Josef	Křováček	M			41	dělník	Jabkenice	99	80	A
2107	535966	1	2	902	6	Jiří	Povolný	M	Ing.		54	úředník	Jabkenice	99	80	A
2107	535966	1	2	902	7	Jan	Sál	M	Ing.		28	úředník	Jabkenice	99	80	A
2107	535966	1	2	902	8	Marie	Rychtrová	F			41	dělnice	Jabkenice	99	80	A
